,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
218,2022,2021-22,1610612740,New Orleans Pelicans,202066,Garrett Temple,G,SG,04-10-2022,22101225,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.725,22,4,0,18
227,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,04-10-2022,22101225,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.705,26,4,0,32
236,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,04-10-2022,22101225,NOP,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,0,38
244,2022,2021-22,1610612740,New Orleans Pelicans,203503,Tony Snell,G,SG,04-10-2022,22101225,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.695,24,4,0,52
253,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,04-10-2022,22101225,NOP,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.925,4,4,1,0
262,2022,2021-22,1610612740,New Orleans Pelicans,202066,Garrett Temple,G,SG,04-10-2022,22101225,NOP,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.02,6.595,21,4,1,25
272,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,04-10-2022,22101225,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.465,25,4,1,41
281,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,04-10-2022,22101225,NOP,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.725,0,4,1,49
290,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,04-10-2022,22101225,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.855,26,4,1,59
299,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,04-10-2022,22101225,NOP,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.515,27,4,2,12
307,2022,2021-22,1610612740,New Orleans Pelicans,202066,Garrett Temple,G,SG,04-10-2022,22101225,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.385,24,4,2,29
311,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,04-10-2022,22101225,NOP,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,2,49
318,2022,2021-22,1610612740,New Orleans Pelicans,1629109,Gary Clark,F,PF,04-10-2022,22101225,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.095,22,4,3,9
326,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,04-10-2022,22101225,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.945,23,4,3,34
328,2022,2021-22,1610612740,New Orleans Pelicans,1629607,Jared Harper,G,PG,04-10-2022,22101225,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,7.975,25,4,3,53
333,2022,2021-22,1610612740,New Orleans Pelicans,203503,Tony Snell,G,SG,04-10-2022,22101225,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.285,25,4,3,58
370,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,04-10-2022,22101225,NOP,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.705,2,4,4,18
373,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,04-10-2022,22101225,NOP,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,35
