,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200974,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,10-30-2021,22100086,GSW,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.155,3,3,1,12
200989,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,10-30-2021,22100086,GSW,OKC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.965,1,1,3,28
201002,2022,2021-22,1610612760,Oklahoma City Thunder,1630466,Gabriel Deck,F,PF,10-30-2021,22100086,GSW,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,5.815,10,4,0,1
201006,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,10-30-2021,22100086,GSW,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.255,4,4,0,4
201026,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,10-30-2021,22100086,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.235,24,4,0,32
201037,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,10-30-2021,22100086,GSW,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8300000000000001,7.525,19,4,0,54
201046,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,10-30-2021,22100086,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.254999999999999,24,4,1,5
201064,2022,2021-22,1610612760,Oklahoma City Thunder,1630466,Gabriel Deck,F,PF,10-30-2021,22100086,GSW,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,1,34
201074,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,10-30-2021,22100086,GSW,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.825,2,4,1,42
201082,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,10-30-2021,22100086,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.615,25,4,1,51
201086,2022,2021-22,1610612760,Oklahoma City Thunder,1630466,Gabriel Deck,F,PF,10-30-2021,22100086,GSW,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.215,23,4,1,59
