,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58272,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-25-2022,22100900,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.775,24,4,0,39
58273,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-25-2022,22100900,NYK,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,0,44
58275,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-25-2022,22100900,NYK,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.365,6,4,0,48
58288,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,02-25-2022,22100900,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.455,23,4,1,23
58292,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-25-2022,22100900,NYK,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.295,25,4,1,36
58293,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,02-25-2022,22100900,NYK,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,1,50
58297,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,02-25-2022,22100900,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.375,29,4,1,57
58299,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-25-2022,22100900,NYK,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,5.815,4,4,2,13
58301,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-25-2022,22100900,NYK,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.305,5,4,2,40
58305,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,02-25-2022,22100900,NYK,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.295,5,4,3,12
