,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192378,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.835,1,3,0,24
192381,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.835,31,3,0,33
192382,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.565,28,3,0,44
192392,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.365,26,3,1,0
192395,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.405000000000001,27,3,1,11
192413,2022,2021-22,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.26,6.665,9,3,1,27
192415,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.77,7.535,19,3,1,56
192423,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.47,6.915,18,3,2,17
192430,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.825,23,3,2,28
192449,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-06-2021,22100137,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.455,26,3,3,1
192452,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-06-2021,22100137,PHX,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.785,0,3,3,25
192460,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.525,27,3,3,49
192466,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.925,1,3,4,23
192482,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.42,6.875,11,3,4,36
192486,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.815,28,3,4,52
192488,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,11-06-2021,22100137,PHX,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.445,26,3,5,0
192493,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-06-2021,22100137,PHX,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,3,5,18
192494,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.45,6.255,24,3,5,26
192497,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.415,24,3,5,34
192503,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.655,8,3,5,44
192506,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-06-2021,22100137,PHX,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.865,1,3,5,58
192511,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.555,26,3,6,4
192513,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6900000000000001,7.015,14,3,6,23
192515,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,6.035,3,3,6,34
192518,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.865,23,3,6,45
192522,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-06-2021,22100137,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.115,24,3,7,0
192523,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5,6.515000000000001,8,3,7,18
192534,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,11-06-2021,22100137,PHX,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,3,7,56
192538,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,11-06-2021,22100137,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.785,26,3,8,9
192544,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,11-06-2021,22100137,PHX,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.16,7.235,18,3,8,36
192550,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.405,27,3,9,0
192551,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.97,7.455,19,3,9,14
192555,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,11-06-2021,22100137,PHX,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.955,1,3,9,24
192556,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-06-2021,22100137,PHX,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.985,12,3,9,44
192558,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.965,1,3,10,13
192575,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.855,2,3,10,15
192581,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.895,2,3,10,30
192583,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.935,27,3,10,40
192589,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.46,6.625,16,3,10,59
192594,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.48,6.045,15,3,11,16
192595,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.845,27,3,11,31
192598,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.344999999999999,25,3,11,50
192612,2022,2021-22,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,2,0,0
192633,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.385,6,2,0,12
192634,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.675,25,2,0,31
192641,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.345,5,2,0,43
192648,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.345,26,2,1,8
192680,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.925,25,2,1,57
192683,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.975,24,2,2,4
192687,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.605,26,2,2,26
192700,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.275,5,2,3,18
192704,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-06-2021,22100137,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.835,23,2,3,0
192707,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.43,5.855,24,2,3,16
192727,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.695,30,2,3,40
192730,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-06-2021,22100137,PHX,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.0,5.695,20,2,3,51
192737,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-06-2021,22100137,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.375,27,2,4,12
