,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193210,2022,2021-22,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,11-05-2021,22100127,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.545,7,2,1,42
193211,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-05-2021,22100127,TOR,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.055,3,4,3,7
193219,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-05-2021,22100127,TOR,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,0
193222,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,11-05-2021,22100127,TOR,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5599999999999999,6.065,6,4,0,1
193248,2022,2021-22,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,11-05-2021,22100127,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,5.945,5,4,0,13
193260,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-05-2021,22100127,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.035,26,4,0,27
193263,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,11-05-2021,22100127,TOR,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.835,1,4,0,42
193265,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,11-05-2021,22100127,TOR,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1699999999999999,7.965,21,4,0,55
193269,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,11-05-2021,22100127,TOR,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,1,14
193275,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-05-2021,22100127,TOR,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.815,2,4,1,23
193280,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-05-2021,22100127,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.425,24,4,1,32
193281,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,11-05-2021,22100127,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.295,26,4,1,43
193286,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-05-2021,22100127,TOR,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.65,7.135,15,4,2,4
193302,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-05-2021,22100127,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.525,7,4,2,25
193316,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,11-05-2021,22100127,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.835,22,4,2,39
