,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100996,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.29,6.825,10,4,2,43
101004,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.035,27,4,0,2
101021,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-17-2022,22100662,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,8.015,29,4,0,14
101027,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,01-17-2022,22100662,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.765,22,4,0,20
101047,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.86,6.205,9,4,0,58
101054,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2799999999999999,7.325,15,4,1,12
101076,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-17-2022,22100662,MIA,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.965,1,4,1,48
101087,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.285,5,4,2,3
101099,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,8.425,27,4,2,18
101103,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,01-17-2022,22100662,MIA,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.6850000000000005,9,4,2,40
101119,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.305,25,4,3,6
101126,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.545,25,4,3,25
101132,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0699999999999999,7.265,14,4,3,47
101140,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.99,7.365,18,4,4,5
101174,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.484999999999999,7,4,4,17
101182,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.465,28,4,4,25
101187,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-17-2022,22100662,MIA,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,39
101192,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.65,5.875,6,4,4,43
101201,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.975,15,4,4,56
101243,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,01-17-2022,22100662,MIA,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.975,2,4,5,33
101248,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.925,23,4,5,41
101255,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-17-2022,22100662,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.745,22,4,6,0
101260,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.935,23,4,6,12
101272,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-17-2022,22100662,MIA,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.945,11,4,6,32
101292,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-17-2022,22100662,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.135,25,4,6,57
101307,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.115,4,4,7,21
101313,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,01-17-2022,22100662,MIA,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.925,1,4,7,18
101321,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.915,2,4,7,18
101327,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.385,6,4,7,23
101333,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,7.135,13,4,7,32
101336,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-17-2022,22100662,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.085,24,4,7,53
101338,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,01-17-2022,22100662,MIA,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.465,26,4,8,21
101342,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-17-2022,22100662,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.255,23,4,8,44
101347,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.835,27,4,8,53
101368,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-17-2022,22100662,MIA,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.025,2,4,9,9
101379,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1,7.135,17,4,9,13
101385,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,01-17-2022,22100662,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.385,26,4,9,27
101394,2022,2021-22,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,01-17-2022,22100662,MIA,TOR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.115,3,4,9,40
