,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160441,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,11-30-2021,22100314,BKN,NYK,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,9.705,44,4,0,0
160457,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,11-30-2021,22100314,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.315,26,4,0,17
160473,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-30-2021,22100314,BKN,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.995,5,4,0,34
160476,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-30-2021,22100314,BKN,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.765,0,4,0,49
160480,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-30-2021,22100314,BKN,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,8.675,32,4,0,55
160485,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-30-2021,22100314,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.825,23,4,1,25
160491,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-30-2021,22100314,BKN,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.345,18,4,1,37
160492,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-30-2021,22100314,BKN,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,6.625,8,4,1,47
160495,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,11-30-2021,22100314,BKN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.865,1,4,2,10
160496,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,11-30-2021,22100314,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.215,26,4,2,40
