,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65179,2022,2021-22,1610612757,Portland Trail Blazers,1630190,Elijah Hughes,G,SG-SF,02-14-2022,22100862,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.495,25,4,0,38
65181,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-14-2022,22100862,MIL,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.75,7.425,18,4,0,53
65182,2022,2021-22,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,PF,02-14-2022,22100862,MIL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.725,9,4,1,8
65184,2022,2021-22,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-14-2022,22100862,MIL,POR,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,1,23
65187,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,02-14-2022,22100862,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,7.995,25,4,1,44
65190,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-14-2022,22100862,MIL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.915,26,4,2,0
65197,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,02-14-2022,22100862,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.285,26,4,2,15
65201,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-14-2022,22100862,MIL,POR,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.355,26,4,2,38
65204,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-14-2022,22100862,MIL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.175,26,4,2,45
65213,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-14-2022,22100862,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.305,6,4,3,9
