,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65364,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-14-2022,22100861,CHI,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.705,0,4,5,23
65370,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.27,6.185,13,4,5,31
65372,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.505,19,4,5,51
65380,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.355,25,4,6,9
65422,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.775,0,4,6,44
65423,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.125,3,4,7,1
65426,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.845,1,4,7,20
65453,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.985,12,4,7,50
65457,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.845,1,4,8,8
65464,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,02-14-2022,22100861,CHI,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.615,8,4,8,24
65469,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.09,7.455,20,4,8,42
65470,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.205,5,4,8,58
65475,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.825,1,4,9,21
65480,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,9,29
65487,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.62,7.355,16,4,9,35
65489,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.55,7.035,13,4,9,54
65501,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.775,1,4,10,7
65503,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,10,18
65509,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-14-2022,22100861,CHI,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.445,6,4,10,41
65511,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.255,4,4,10,50
65520,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.375,24,4,11,12
65524,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,02-14-2022,22100861,CHI,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.755,1,4,11,30
65535,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.815,2,4,11,46
65550,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,6.415,13,3,0,0
65555,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,7.995,24,3,0,1
65556,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-14-2022,22100861,CHI,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,24
65562,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.095,3,3,0,24
65584,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.625,22,3,0,44
65592,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,02-14-2022,22100861,CHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1800000000000002,6.725,15,3,0,52
65594,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.785,0,3,1,17
65598,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.18,7.715,19,3,1,34
65611,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.42,7.645,19,3,1,55
65624,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,2,9
65631,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.685,22,3,2,11
65634,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-14-2022,22100861,CHI,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.805,0,3,2,38
65645,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.145,5,3,2,57
65656,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,3,3,31
65660,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-14-2022,22100861,CHI,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.505,7,3,3,52
65664,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.835,0,3,4,10
65667,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.26,7.1850000000000005,18,3,4,26
65669,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.94,7.155,16,3,4,34
65679,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,02-14-2022,22100861,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.725,24,3,5,3
65688,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-14-2022,22100861,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.985,23,3,5,29
65710,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.665,22,3,5,46
65716,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.785,1,3,5,53
65725,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,02-14-2022,22100861,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,6.085,12,3,6,7
65729,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-14-2022,22100861,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,6.135,7,3,6,21
65739,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-14-2022,22100861,CHI,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.255,5,3,6,56
65759,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.815,22,3,7,18
65778,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-14-2022,22100861,CHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.42,6.405,15,3,8,25
65795,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-14-2022,22100861,CHI,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.4350000000000005,7,3,8,45
65805,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-14-2022,22100861,CHI,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.835,0,3,8,55
65808,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,3,9,11
65818,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.475,24,3,9,23
65832,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-14-2022,22100861,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.885,2,3,9,38
65857,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.375,26,3,10,10
65861,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.905,23,3,10,20
65869,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,3,10,26
65873,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.745,26,3,10,44
65884,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.55,7.275,15,3,11,5
65908,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.15,6.655,14,3,11,18
65913,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.575,22,3,11,50
65942,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.535,27,2,0,0
65948,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,5.735,7,2,0,5
65956,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.45,7.995,22,2,0,28
65990,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.615,24,2,1,4
65997,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.77,6.445,10,2,1,18
66000,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-14-2022,22100861,CHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.06,7.465,16,2,1,37
66016,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.015,2,2,1,49
66020,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.01,7.395,16,2,2,0
66027,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.35,5.645,13,2,2,8
66055,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,7.885,24,2,2,39
66064,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.135,25,2,2,49
66081,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.305,25,2,3,8
66086,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.825,23,2,3,21
66104,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.205,24,2,3,54
66105,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-14-2022,22100861,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.875,1,2,4,0
66110,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-14-2022,22100861,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.235,24,2,4,13
66114,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.075,25,2,4,20
66119,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.045,2,2,4,26
66123,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.475,7,2,4,43
66158,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,02-14-2022,22100861,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.765,2,2,5,9
66163,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-14-2022,22100861,CHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.995,2,2,5,37
66167,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3399999999999999,7.045,13,2,5,50
66168,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-14-2022,22100861,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.185,6,2,6,5
66174,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.805,0,2,6,29
66180,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-14-2022,22100861,CHI,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.785,0,2,6,43
66185,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-14-2022,22100861,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.705,25,2,6,58
