,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179707,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-15-2021,22100203,NYK,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.344999999999999,26,4,0,6
179709,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-15-2021,22100203,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,7.915,24,4,0,19
179718,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-15-2021,22100203,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.575,23,4,0,43
179722,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-15-2021,22100203,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.795,22,4,0,53
179732,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-15-2021,22100203,NYK,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.345,9,4,0,57
179741,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,11-15-2021,22100203,NYK,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.845,0,4,1,15
179746,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,11-15-2021,22100203,NYK,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.905,1,4,1,17
179753,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-15-2021,22100203,NYK,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.995,2,4,1,30
179768,2022,2021-22,1610612752,New York Knicks,201959,Taj Gibson,C,C,11-15-2021,22100203,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,7.335,15,4,2,6
179782,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-15-2021,22100203,NYK,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.825,25,4,2,32
179787,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-15-2021,22100203,NYK,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.125,26,4,2,52
179794,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-15-2021,22100203,NYK,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,7.035,15,4,3,8
179807,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-15-2021,22100203,NYK,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.865,0,4,3,26
179813,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-15-2021,22100203,NYK,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.825,2,4,3,31
179817,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-15-2021,22100203,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,5.905,24,4,3,36
179827,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,11-15-2021,22100203,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.265,24,4,3,58
