,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58209,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-25-2022,22100899,WAS,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.605,28,6,0,6
58210,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-25-2022,22100899,WAS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.405000000000001,26,6,0,20
58211,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-25-2022,22100899,WAS,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.325,25,6,0,25
58212,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-25-2022,22100899,WAS,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,5.945,6,6,0,28
58213,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-25-2022,22100899,WAS,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.665,26,6,0,51
58214,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-25-2022,22100899,WAS,SAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.99,6.235,10,6,1,3
58215,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-25-2022,22100899,WAS,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.8,6.205,9,6,1,21
58216,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-25-2022,22100899,WAS,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.21,6.425,13,6,1,34
58217,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-25-2022,22100899,WAS,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.72,6.195,8,6,1,52
58218,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-25-2022,22100899,WAS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,5.875,4,6,2,17
58219,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-25-2022,22100899,WAS,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.995,2,6,2,37
58220,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-25-2022,22100899,WAS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,5.885,4,6,2,39
58221,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-25-2022,22100899,WAS,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.605,8,6,3,2
58222,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-25-2022,22100899,WAS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,5.875,4,6,3,22
58223,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-25-2022,22100899,WAS,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.36,7.735,19,6,3,35
58224,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-25-2022,22100899,WAS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.885,2,6,3,46
58225,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-25-2022,22100899,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.075,26,6,4,8
58226,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-25-2022,22100899,WAS,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.115,3,6,4,23
58227,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-25-2022,22100899,WAS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.67,6.115,7,6,4,28
58228,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-25-2022,22100899,WAS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.74,7.405,17,6,4,44
58229,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-25-2022,22100899,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,8.335,29,5,0,0
58230,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-25-2022,22100899,WAS,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.72,7.505,18,5,0,3
58231,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-25-2022,22100899,WAS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,5.985,4,5,0,18
58232,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-25-2022,22100899,WAS,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.415,25,5,0,25
58233,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-25-2022,22100899,WAS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,5.955,7,5,0,31
58234,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-25-2022,22100899,WAS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.12,7.835,20,5,0,48
58235,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-25-2022,22100899,WAS,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.205,4,5,2,8
58236,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-25-2022,22100899,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.135,25,5,2,18
58238,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-25-2022,22100899,WAS,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.935,26,5,2,50
58240,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-25-2022,22100899,WAS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.645,25,5,3,11
58241,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-25-2022,22100899,WAS,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.995,3,5,3,27
58242,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-25-2022,22100899,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.775,23,5,3,40
58243,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-25-2022,22100899,WAS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.38,5.775,3,5,4,0
