,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195639,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,11-03-2021,22100117,GSW,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.455,6,4,1,5
195643,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-03-2021,22100117,GSW,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.875,1,4,0,22
195644,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,11-03-2021,22100117,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.705,27,4,0,41
195645,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-03-2021,22100117,GSW,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.225,28,4,0,56
195648,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,11-03-2021,22100117,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,8.125,29,4,1,16
195649,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,11-03-2021,22100117,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.985,26,4,1,28
195651,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,11-03-2021,22100117,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.975,26,4,1,43
195661,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-03-2021,22100117,GSW,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,6,27
195664,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,11-03-2021,22100117,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.785,24,4,2,2
195673,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-03-2021,22100117,GSW,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.015,2,4,2,23
195677,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-03-2021,22100117,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.495000000000001,27,4,2,25
195682,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-03-2021,22100117,GSW,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.995,3,4,2,34
195684,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-03-2021,22100117,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.29,7.075,26,4,2,43
195685,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-03-2021,22100117,GSW,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.105,3,4,2,49
195687,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-03-2021,22100117,GSW,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.815,2,4,3,1
195695,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-03-2021,22100117,GSW,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.915,1,4,3,20
195701,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-03-2021,22100117,GSW,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.405000000000001,26,4,3,36
