,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42164,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-09-2022,22100982,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.405,26,4,0,2
42189,2022,2021-22,1610612765,Detroit Pistons,1628963,Marvin Bagley III,F,PF,03-09-2022,22100982,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.885,26,4,0,19
42197,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-09-2022,22100982,DET,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.22,7.675,19,4,0,29
42205,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-09-2022,22100982,DET,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4,7.1850000000000005,19,4,1,3
42241,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,03-09-2022,22100982,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.985,29,4,1,53
42257,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-09-2022,22100982,DET,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.78,7.255,16,4,2,9
42266,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-09-2022,22100982,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,7.195,15,4,2,23
42270,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-09-2022,22100982,DET,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.734999999999999,9,4,2,48
42278,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-09-2022,22100982,DET,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,7.015,15,4,3,19
42286,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-09-2022,22100982,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.195,22,4,3,39
42295,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-09-2022,22100982,DET,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,7.045,13,4,3,58
42301,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-09-2022,22100982,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.325,24,4,4,14
42311,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-09-2022,22100982,DET,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.815,1,4,4,27
42322,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-09-2022,22100982,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.665,26,4,4,43
42330,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-09-2022,22100982,DET,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6900000000000001,6.035,7,4,4,58
42355,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-09-2022,22100982,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.735,26,4,5,25
