,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49095,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,03-04-2022,22100946,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.344999999999999,27,4,0,3
49096,2022,2021-22,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,03-04-2022,22100946,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.985,23,4,0,10
49098,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,03-04-2022,22100946,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.735,30,4,0,20
49099,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-04-2022,22100946,DET,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.42,6.755,10,4,0,37
49100,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-04-2022,22100946,DET,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,4,0,57
49101,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-04-2022,22100946,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.785,2,4,1,9
49104,2022,2021-22,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,03-04-2022,22100946,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.945,23,4,1,26
49108,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-04-2022,22100946,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.825,23,4,1,40
49110,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-04-2022,22100946,DET,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.344999999999999,28,4,1,49
49115,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-04-2022,22100946,DET,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.8,6.905,13,4,2,11
49119,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-04-2022,22100946,DET,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.935,2,4,2,20
49121,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-04-2022,22100946,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.245000000000001,25,4,2,36
49124,2022,2021-22,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,03-04-2022,22100946,DET,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.035,2,4,2,55
49127,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-04-2022,22100946,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.555,7,4,3,1
49129,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-04-2022,22100946,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.495000000000001,28,4,3,16
