,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174565,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,11-19-2021,22100234,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.775,28,4,0,0
174585,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,11-19-2021,22100234,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,6.255,24,4,0,16
174597,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,11-19-2021,22100234,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.094999999999999,27,4,0,23
174605,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-19-2021,22100234,MIL,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6900000000000001,7.135,15,4,0,28
174609,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,11-19-2021,22100234,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8699999999999999,8.915,32,4,0,49
174612,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-19-2021,22100234,MIL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6599999999999999,6.9350000000000005,13,4,1,11
174623,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,11-19-2021,22100234,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.165,26,4,1,43
174626,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,11-19-2021,22100234,MIL,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.325,27,4,1,57
174630,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-19-2021,22100234,MIL,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.58,6.555,9,4,2,12
174634,2022,2021-22,1610612760,Oklahoma City Thunder,1630526,Jeremiah Robinson-Earl,C,C,11-19-2021,22100234,MIL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,6.145,24,4,2,36
