,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16888,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-29-2022,22101131,PHI,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.855,2,4,0,1
16889,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-29-2022,22101131,PHI,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.145,25,4,0,4
16890,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-29-2022,22101131,PHI,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,6.575,14,4,0,18
16894,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-29-2022,22101131,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,7.965,25,4,0,49
16895,2022,2021-22,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-29-2022,22101131,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.425,24,4,1,3
16898,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-29-2022,22101131,PHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.835,1,4,1,10
16901,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-29-2022,22101131,PHI,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.37,8.415,26,4,1,20
16902,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-29-2022,22101131,PHI,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,29
16903,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-29-2022,22101131,PHI,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.72,5.825,7,4,1,32
16907,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-29-2022,22101131,PHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.31,7.415,20,4,1,57
