,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80508,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-02-2022,22100775,BOS,CHA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.905,2,4,0,1
80516,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-02-2022,22100775,BOS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.805,0,4,0,4
80520,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-02-2022,22100775,BOS,CHA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.725,32,4,0,12
80528,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,02-02-2022,22100775,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.205,27,4,0,28
80540,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-02-2022,22100775,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.405000000000001,26,4,1,2
80551,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,02-02-2022,22100775,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.475,29,4,1,25
80554,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-02-2022,22100775,BOS,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6,7.275,16,4,1,48
80572,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-02-2022,22100775,BOS,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.885,31,4,2,24
80577,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,02-02-2022,22100775,BOS,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.975,12,4,2,40
80583,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-02-2022,22100775,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.785,26,4,2,58
80603,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-02-2022,22100775,BOS,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.075,4,4,3,28
80622,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-02-2022,22100775,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.88,5.965,18,4,3,23
80627,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-02-2022,22100775,BOS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.085,3,4,3,45
80636,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,02-02-2022,22100775,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.995,23,4,4,0
80652,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-02-2022,22100775,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.525,25,4,4,47
80656,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-02-2022,22100775,BOS,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.875,1,4,4,57
80663,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-02-2022,22100775,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.675,24,4,5,1
80684,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-02-2022,22100775,BOS,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,6.875,12,4,5,34
80690,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-02-2022,22100775,BOS,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.335,5,4,5,55
80696,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,02-02-2022,22100775,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.135,26,4,6,12
80728,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,02-02-2022,22100775,BOS,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,7.345,27,4,6,56
80738,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-02-2022,22100775,BOS,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.14,7.765,22,4,7,15
80743,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-02-2022,22100775,BOS,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.094999999999999,26,4,7,26
80764,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,02-02-2022,22100775,BOS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.025,2,4,7,38
