,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95887,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,01-21-2022,22100691,SAS,BKN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.305,6,4,0,34
95895,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,01-21-2022,22100691,SAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.845,1,4,0,51
95898,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.15,7.145,17,4,0,57
95918,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.484999999999999,24,4,1,14
95923,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,01-21-2022,22100691,SAS,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.945,26,4,1,28
95942,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-21-2022,22100691,SAS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.925,11,4,1,50
95944,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,01-21-2022,22100691,SAS,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.875,25,4,2,0
95949,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.795,2,4,2,11
95973,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.765,24,4,2,26
95980,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.525,22,4,2,45
95983,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.935,1,4,3,1
96001,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,01-21-2022,22100691,SAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.96,7.295,17,4,3,14
96013,2022,2021-22,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,01-21-2022,22100691,SAS,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,3,25
96027,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,01-21-2022,22100691,SAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.38,5.845,3,4,3,33
96034,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0699999999999999,7.525,17,4,3,34
96039,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,01-21-2022,22100691,SAS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.575,12,4,3,49
96044,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.665,25,4,4,2
96046,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,01-21-2022,22100691,SAS,BKN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.075,3,4,4,20
96062,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-21-2022,22100691,SAS,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.745,25,4,4,40
96064,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-21-2022,22100691,SAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.805,0,4,4,53
96067,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-21-2022,22100691,SAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.745,1,4,5,4
96069,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.225,26,4,5,20
96075,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-21-2022,22100691,SAS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,6.585,9,4,5,34
96080,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-21-2022,22100691,SAS,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,5.765,7,4,5,51
96088,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,01-21-2022,22100691,SAS,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,6.045,12,4,6,5
96093,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.04,5.835,10,4,6,25
96102,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,28
96108,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.825,2,4,6,32
96149,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.3199999999999998,5.795,13,4,7,16
96176,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.795,1,4,7,33
96190,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-21-2022,22100691,SAS,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,54
96198,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.945,2,4,7,54
96212,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,01-21-2022,22100691,SAS,BKN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.785,1,4,8,6
96216,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.225,24,4,8,11
96222,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.625,8,4,8,15
96228,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,01-21-2022,22100691,SAS,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,28
96234,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,7.245,15,4,8,33
96235,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,01-21-2022,22100691,SAS,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,45
96241,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-21-2022,22100691,SAS,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.72,5.735,7,4,8,50
96249,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,01-21-2022,22100691,SAS,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.765,2,4,9,6
