,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53320,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,03-01-2022,22100928,TOR,BKN,Made Shot,True,Floating Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.504999999999999,27,4,0,0
53323,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,03-01-2022,22100928,TOR,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.515,29,4,0,5
53331,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,03-01-2022,22100928,TOR,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.815,0,4,0,12
53338,2022,2021-22,1610612751,Brooklyn Nets,203552,Seth Curry,G,SG,03-01-2022,22100928,TOR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.89,5.905,18,4,0,24
53341,2022,2021-22,1610612751,Brooklyn Nets,203552,Seth Curry,G,SG,03-01-2022,22100928,TOR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.235,7,4,0,26
53351,2022,2021-22,1610612751,Brooklyn Nets,203552,Seth Curry,G,SG,03-01-2022,22100928,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.565,27,4,0,50
53353,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,03-01-2022,22100928,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.845,23,4,0,53
53356,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-01-2022,22100928,TOR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4900000000000001,6.655,10,4,1,18
53362,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,03-01-2022,22100928,TOR,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.725,0,4,1,32
53367,2022,2021-22,1610612761,Toronto Raptors,201152,Thaddeus Young,F,PF,03-01-2022,22100928,TOR,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,1,50
53370,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,03-01-2022,22100928,TOR,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,56
53372,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,03-01-2022,22100928,TOR,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,56
53375,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,03-01-2022,22100928,TOR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1,7.155,17,4,1,59
53383,2022,2021-22,1610612751,Brooklyn Nets,203552,Seth Curry,G,SG,03-01-2022,22100928,TOR,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.085,5,4,2,26
53388,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-01-2022,22100928,TOR,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.365,6,4,2,56
53395,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,03-01-2022,22100928,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.025,23,4,3,19
53398,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-01-2022,22100928,TOR,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.205,4,4,3,30
53406,2022,2021-22,1610612761,Toronto Raptors,201152,Thaddeus Young,F,PF,03-01-2022,22100928,TOR,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.015,23,4,3,44
53411,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,03-01-2022,22100928,TOR,BKN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.425,6,4,3,53
53412,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-01-2022,22100928,TOR,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.53,5.965,15,4,4,6
53417,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,03-01-2022,22100928,TOR,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.905,11,4,4,29
53422,2022,2021-22,1610612761,Toronto Raptors,201152,Thaddeus Young,F,PF,03-01-2022,22100928,TOR,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.295,5,4,4,49
53432,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,03-01-2022,22100928,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.435,27,4,5,8
53435,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,03-01-2022,22100928,TOR,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.74,7.375,17,4,5,25
53438,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-01-2022,22100928,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.835,23,4,5,45
