,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132498,2022,2021-22,1610612742,Dallas Mavericks,1629033,Theo Pinson,F,SF,12-23-2021,22100481,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.465,24,4,0,6
132499,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-23-2021,22100481,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.344999999999999,25,4,0,11
132516,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-23-2021,22100481,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.215,27,4,0,43
132519,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,12-23-2021,22100481,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.695,23,4,0,51
132524,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-23-2021,22100481,DAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.895,4,4,1,10
132541,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-23-2021,22100481,DAL,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.835,2,4,1,56
132548,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,12-23-2021,22100481,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.785,26,4,2,17
132553,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-23-2021,22100481,DAL,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8800000000000001,6.805,13,4,2,24
132559,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-23-2021,22100481,DAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,5.995,6,4,2,38
132567,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,12-23-2021,22100481,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.175,24,4,2,51
132571,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-23-2021,22100481,DAL,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6900000000000001,5.995,7,4,3,14
132581,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-23-2021,22100481,DAL,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.245,5,4,3,25
132590,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,12-23-2021,22100481,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,6.865,24,4,3,41
132593,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-23-2021,22100481,DAL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.855,24,4,3,58
132602,2022,2021-22,1610612742,Dallas Mavericks,1629033,Theo Pinson,F,SF,12-23-2021,22100481,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.625,25,4,4,9
132607,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-23-2021,22100481,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.805,23,4,4,34
132637,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,12-23-2021,22100481,DAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.33,7.655,23,4,4,59
132642,2022,2021-22,1610612749,Milwaukee Bucks,202326,DeMarcus Cousins,C,C,12-23-2021,22100481,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5900000000000001,8.175,24,4,5,8
132647,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-23-2021,22100481,DAL,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.004999999999999,25,4,5,25
132649,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-23-2021,22100481,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.094999999999999,24,4,5,40
132672,2022,2021-22,1610612742,Dallas Mavericks,1627737,Marquese Chriss,F,PF,12-23-2021,22100481,DAL,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.105,4,4,5,50
132676,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-23-2021,22100481,DAL,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.815,1,4,6,10
132712,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,12-23-2021,22100481,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.025,25,4,6,44
132718,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-23-2021,22100481,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.785,24,4,7,7
