,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48128,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.555,24,4,0,18
48139,2022,2021-22,1610612748,Miami Heat,1629657,Kyle Guy,G,SG,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.004999999999999,26,4,0,31
48168,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,03-05-2022,22100956,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.105,25,4,1,10
48171,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.625,24,4,1,31
48173,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-05-2022,22100956,MIA,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,1,46
48177,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.655,20,4,1,47
48180,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.015,23,4,2,6
48184,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.825,25,4,2,16
48193,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.565,25,4,2,46
48199,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-05-2022,22100956,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.785,26,4,3,6
48205,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.745,23,4,3,29
48207,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.565,25,4,3,43
48211,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,03-05-2022,22100956,MIA,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.825,1,4,3,54
48217,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,6.005,9,4,4,7
48224,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.625,25,4,4,26
48230,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.995,15,4,4,44
48240,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-05-2022,22100956,MIA,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.575,8,4,5,10
48242,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,7.135,13,4,5,23
48243,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.325,25,4,5,49
48252,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.254999999999999,25,4,6,21
48257,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-05-2022,22100956,MIA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.795,1,4,6,42
48262,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,03-05-2022,22100956,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.485,27,4,7,22
48274,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.205,17,4,7,46
48286,2022,2021-22,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.535,24,4,8,10
48288,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-05-2022,22100956,MIA,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.96,6.565,21,4,8,25
48292,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.97,6.595,12,4,8,35
48294,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-05-2022,22100956,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,5.905,5,4,8,57
48299,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.875,1,4,9,16
48308,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-05-2022,22100956,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.015,24,4,9,46
48311,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.695,23,4,9,53
48316,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,03-05-2022,22100956,MIA,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.835,2,4,10,7
48322,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-05-2022,22100956,MIA,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.975,2,4,10,19
48325,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.565,9,4,10,19
48330,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-05-2022,22100956,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.935,27,4,10,37
48335,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.615,25,4,10,47
48341,2022,2021-22,1610612755,Philadelphia 76ers,200794,Paul Millsap,C,C,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.035,26,4,11,3
48345,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.515,17,4,11,16
48355,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.835,22,4,11,38
48367,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,03-05-2022,22100956,MIA,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.035,26,3,0,0
48377,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,6.885,12,3,0,26
48378,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,03-05-2022,22100956,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.175,25,3,0,38
48394,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,7.045,12,3,1,6
48395,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-05-2022,22100956,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.785,1,3,1,32
48411,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-05-2022,22100956,MIA,PHI,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.915,1,3,1,54
48417,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.605,26,3,2,15
48422,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-05-2022,22100956,MIA,PHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.175,4,3,2,46
48428,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.875,26,3,3,20
48434,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-05-2022,22100956,MIA,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.835,10,3,3,32
48440,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.445,29,3,4,7
48447,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-05-2022,22100956,MIA,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.295,5,3,4,31
48467,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.565,7,3,4,57
48470,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,7.005,12,3,5,6
48476,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.575,26,3,5,25
48484,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-05-2022,22100956,MIA,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.895,11,3,5,35
48486,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.065,4,3,5,44
48501,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-05-2022,22100956,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.995,26,3,6,15
