,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69052,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,02-11-2022,22100838,DET,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.925,1,4,0,22
69053,2022,2021-22,1610612766,Charlotte Hornets,1630539,Kai Jones,C,C,02-11-2022,22100838,DET,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.855,2,4,0,42
69054,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,02-11-2022,22100838,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.125,23,4,0,49
69055,2022,2021-22,1610612766,Charlotte Hornets,1630550,JT Thor,F,PF,02-11-2022,22100838,DET,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.165,4,4,0,54
69056,2022,2021-22,1610612766,Charlotte Hornets,1630539,Kai Jones,C,C,02-11-2022,22100838,DET,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,7.115,13,4,1,2
69058,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,02-11-2022,22100838,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.875,22,4,1,15
69061,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,02-11-2022,22100838,DET,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.925,1,4,1,51
69062,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,02-11-2022,22100838,DET,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.915,2,4,2,10
69064,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,02-11-2022,22100838,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.125,24,4,2,17
69070,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,02-11-2022,22100838,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.855,23,4,2,39
69071,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,02-11-2022,22100838,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.515,26,4,2,51
69074,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,02-11-2022,22100838,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.095,22,4,2,57
69075,2022,2021-22,1610612766,Charlotte Hornets,1630550,JT Thor,F,PF,02-11-2022,22100838,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.135,25,4,3,9
69077,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,02-11-2022,22100838,DET,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.465,23,4,3,32
69083,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-11-2022,22100838,DET,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.985,2,4,3,46
69089,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-11-2022,22100838,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.395,26,4,4,1
69093,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-11-2022,22100838,DET,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.885,27,4,4,6
69105,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-11-2022,22100838,DET,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.205,5,4,4,22
