,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
212035,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,10-22-2021,22100018,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.545,27,4,0,10
212039,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,10-22-2021,22100018,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8300000000000001,7.465,18,4,0,27
212041,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,10-22-2021,22100018,ORL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.205,4,4,0,34
212046,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,10-22-2021,22100018,ORL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.21,8.504999999999999,27,4,0,44
212050,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,10-22-2021,22100018,ORL,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.205,4,4,0,54
212080,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,10-22-2021,22100018,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.125,24,4,1,0
212084,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,10-22-2021,22100018,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.835,25,4,1,20
212089,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,10-22-2021,22100018,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.435,24,4,1,28
212099,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,10-22-2021,22100018,ORL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.195,25,4,2,2
212110,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,10-22-2021,22100018,ORL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.905,3,4,2,20
212138,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,10-22-2021,22100018,ORL,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.455,26,4,2,48
212140,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,10-22-2021,22100018,ORL,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.445,6,4,2,53
