,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49134,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,03-04-2022,22100458,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.785,27,4,0,8
49144,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,03-04-2022,22100458,TOR,ORL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.765,29,4,0,13
49162,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-04-2022,22100458,TOR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.885,3,4,0,38
49167,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,03-04-2022,22100458,TOR,ORL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.625,8,4,0,45
49177,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-04-2022,22100458,TOR,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.765,0,4,1,14
49183,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-04-2022,22100458,TOR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.625,9,4,1,14
49185,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,03-04-2022,22100458,TOR,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.13,7.085,17,4,1,21
49187,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,03-04-2022,22100458,TOR,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.484999999999999,7,4,1,42
49204,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,03-04-2022,22100458,TOR,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.965,1,4,2,7
49213,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,03-04-2022,22100458,TOR,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.915,2,4,2,11
49221,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,03-04-2022,22100458,TOR,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.14,7.475,20,4,2,28
49227,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,03-04-2022,22100458,TOR,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.805,0,4,2,39
49235,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-04-2022,22100458,TOR,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.855,2,4,2,47
49238,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,03-04-2022,22100458,TOR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.765,1,4,3,5
49252,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,03-04-2022,22100458,TOR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.185,4,4,3,20
49257,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-04-2022,22100458,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.885,25,4,3,45
49263,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,03-04-2022,22100458,TOR,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.26,7.345,15,4,3,57
49280,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-04-2022,22100458,TOR,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.795,0,4,4,18
49287,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,03-04-2022,22100458,TOR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.185,4,4,4,26
49290,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,03-04-2022,22100458,TOR,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.785,0,4,4,44
49292,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,03-04-2022,22100458,TOR,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.065,11,4,4,56
49298,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,03-04-2022,22100458,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.885,23,4,5,17
49312,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,03-04-2022,22100458,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.42,8.344999999999999,26,4,5,39
49316,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,03-04-2022,22100458,TOR,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.415,27,4,5,58
49318,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,03-04-2022,22100458,TOR,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.025,3,4,6,12
49330,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-04-2022,22100458,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.105,28,4,6,26
49331,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-04-2022,22100458,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.585,28,4,6,34
