,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39968,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-11-2022,22100999,HOU,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.115,3,4,0,24
39973,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-11-2022,22100999,HOU,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.91,7.495,19,4,0,31
39988,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-11-2022,22100999,HOU,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.235,4,4,1,7
39991,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,03-11-2022,22100999,HOU,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,7.395,16,4,1,19
39994,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-11-2022,22100999,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.115,26,4,1,31
39998,2022,2021-22,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,03-11-2022,22100999,HOU,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.185,4,4,1,40
40015,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-11-2022,22100999,HOU,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.26,6.945,11,4,2,1
40018,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-11-2022,22100999,HOU,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.245,4,4,2,23
40021,2022,2021-22,1610612742,Dallas Mavericks,203915,Spencer Dinwiddie,G,PG-SG,03-11-2022,22100999,HOU,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.305,5,4,2,37
40025,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,03-11-2022,22100999,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,8.495000000000001,32,4,2,54
