,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61074,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,02-17-2022,22100464,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.205,23,4,0,6
61075,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,02-17-2022,22100464,BKN,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.275,25,4,0,11
61076,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,02-17-2022,22100464,BKN,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.37,6.355,14,4,0,24
61079,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,02-17-2022,22100464,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.085,25,4,0,44
61080,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,02-17-2022,22100464,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.095,24,4,0,49
61082,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,02-17-2022,22100464,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.125,25,4,0,55
61092,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-17-2022,22100464,BKN,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,1,8
61098,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-17-2022,22100464,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.295,25,4,1,17
61099,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-17-2022,22100464,BKN,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.905,24,4,1,23
61102,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-17-2022,22100464,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.245000000000001,25,4,1,30
61106,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-17-2022,22100464,BKN,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.845,0,4,1,55
61109,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,02-17-2022,22100464,BKN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3399999999999999,7.725,19,4,2,13
