,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45248,2022,2021-22,1610612741,Chicago Bulls,202684,Tristan Thompson,F,PF,03-07-2022,22100969,PHI,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,0,29
45250,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-07-2022,22100969,PHI,CHI,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.385,24,4,0,41
45252,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-07-2022,22100969,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.425,26,4,1,2
45265,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-07-2022,22100969,PHI,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.06,7.975,22,4,1,39
45267,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,03-07-2022,22100969,PHI,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,1,51
45273,2022,2021-22,1610612741,Chicago Bulls,202684,Tristan Thompson,F,PF,03-07-2022,22100969,PHI,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.925,1,4,2,4
45275,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-07-2022,22100969,PHI,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.805,1,4,2,16
45280,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-07-2022,22100969,PHI,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.295,5,4,2,20
45283,2022,2021-22,1610612741,Chicago Bulls,202684,Tristan Thompson,F,PF,03-07-2022,22100969,PHI,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.895,1,4,2,36
45286,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-07-2022,22100969,PHI,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.36,6.095,13,4,2,43
45287,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-07-2022,22100969,PHI,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.01,7.615,18,4,2,52
45292,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-07-2022,22100969,PHI,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.905,2,4,3,11
45300,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-07-2022,22100969,PHI,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.455,27,4,3,28
45319,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-07-2022,22100969,PHI,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.865,10,4,3,57
45330,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-07-2022,22100969,PHI,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,0
45333,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-07-2022,22100969,PHI,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.565,7,4,4,5
45337,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-07-2022,22100969,PHI,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.975,2,4,4,21
45339,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-07-2022,22100969,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.205,23,4,4,39
45341,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-07-2022,22100969,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.195,28,4,4,59
