,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150084,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,12-08-2021,22100367,CLE,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.635,13,4,0,48
150087,2022,2021-22,1610612741,Chicago Bulls,1629653,Devon Dotson,G,PG,12-08-2021,22100367,CLE,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.14,5.695,11,4,1,7
150122,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,12-08-2021,22100367,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.135,23,4,2,1
150130,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,12-08-2021,22100367,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.935,22,4,2,9
150143,2022,2021-22,1610612739,Cleveland Cavaliers,1630698,Kevin Pangos,G,PG,12-08-2021,22100367,CLE,CHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.315,7,4,2,23
150164,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,12-08-2021,22100367,CLE,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,40
150174,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,12-08-2021,22100367,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.045,26,4,2,52
150182,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,12-08-2021,22100367,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.815,2,4,3,7
150185,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,12-08-2021,22100367,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.504999999999999,27,4,3,14
150188,2022,2021-22,1610612741,Chicago Bulls,1629653,Devon Dotson,G,PG,12-08-2021,22100367,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.765,0,4,3,27
