,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11471,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-02-2022,22101163,ATL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.195,27,4,0,7
11472,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-02-2022,22101163,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.985,3,4,0,13
11473,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,04-02-2022,22101163,ATL,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.875,1,4,0,19
11474,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-02-2022,22101163,ATL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.85,8.585,29,4,0,23
11475,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-02-2022,22101163,ATL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.085,25,4,0,44
11476,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-02-2022,22101163,ATL,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.295,6,4,0,55
11477,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,04-02-2022,22101163,ATL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.925,25,4,1,7
11478,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,04-02-2022,22101163,ATL,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,1,25
11479,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-02-2022,22101163,ATL,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,6.655,9,4,1,31
11482,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-02-2022,22101163,ATL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.21,6.655,14,4,1,52
