,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197542,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,11-02-2021,22100104,DAL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.175,24,4,0,19
197544,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,11-02-2021,22100104,DAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.77,6.195,8,4,0,32
197547,2022,2021-22,1610612742,Dallas Mavericks,1629650,Moses Brown,C,C,11-02-2021,22100104,DAL,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.765,0,4,0,54
197549,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,11-02-2021,22100104,DAL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.54,7.095,14,4,1,8
197550,2022,2021-22,1610612748,Miami Heat,2617,Udonis Haslem,C,C,11-02-2021,22100104,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.745,22,4,1,22
197580,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-02-2021,22100104,DAL,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.765000000000001,10,4,1,54
197584,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-02-2021,22100104,DAL,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.58,5.945,15,4,2,5
197586,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-02-2021,22100104,DAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.745000000000001,30,4,2,21
197587,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-02-2021,22100104,DAL,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.995,2,4,2,30
197591,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-02-2021,22100104,DAL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.185,4,4,2,35
197594,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-02-2021,22100104,DAL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.775,2,4,2,46
197598,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-02-2021,22100104,DAL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.29,6.185,13,4,3,0
197602,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-02-2021,22100104,DAL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.37,5.905,13,4,3,14
197606,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-02-2021,22100104,DAL,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.445,25,4,3,24
197608,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-02-2021,22100104,DAL,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.245000000000001,25,4,3,37
197630,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-02-2021,22100104,DAL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.235,5,4,4,46
197635,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-02-2021,22100104,DAL,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.42,6.734999999999999,10,4,5,11
