,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72674,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.515000000000001,24,4,0,0
72684,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.655,8,4,0,2
72714,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-08-2022,22100815,PHI,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.29,5.945,13,4,0,13
72758,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.225,28,4,0,44
72774,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-08-2022,22100815,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.975,25,4,1,33
72777,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-08-2022,22100815,PHI,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.78,6.565,19,4,1,55
72783,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-08-2022,22100815,PHI,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.775,0,4,2,18
72792,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-08-2022,22100815,PHI,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.785,0,4,2,43
72796,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.905,26,4,2,46
72818,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,02-08-2022,22100815,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.185,24,4,3,18
72823,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-08-2022,22100815,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.365,25,4,3,32
72843,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.37,6.645,9,4,3,50
72857,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-08-2022,22100815,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.344999999999999,26,4,4,32
72862,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,5.975,8,4,4,46
72883,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,8.355,27,4,5,10
72888,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.53,5.735,15,4,5,26
72894,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-08-2022,22100815,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.865,12,4,5,42
72903,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.83,6.925,21,4,6,3
72933,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.65,6.905,13,4,6,42
72978,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.955,2,4,6,57
72980,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-08-2022,22100815,PHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.655,3,4,7,13
72986,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.575,27,4,7,25
72991,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.344999999999999,25,4,7,32
72999,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.585,28,4,7,43
73006,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,02-08-2022,22100815,PHI,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,13
73011,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.35,6.905,26,4,8,17
73017,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.825,2,4,8,23
73026,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,02-08-2022,22100815,PHI,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,6.555,9,4,8,57
73043,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-08-2022,22100815,PHI,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,6.745,10,4,9,15
73058,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.555,8,4,9,28
73070,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,02-08-2022,22100815,PHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.895,1,4,9,52
73073,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,53
73077,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.355,6,4,9,54
73081,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-08-2022,22100815,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.74,7.255,16,4,10,14
73090,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-08-2022,22100815,PHI,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,6.405,13,4,10,35
73095,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.495,25,4,10,49
73101,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,7.055,13,4,11,9
73109,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,02-08-2022,22100815,PHI,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,11,36
73113,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.005,2,4,11,40
73131,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-08-2022,22100815,PHI,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,7.285,26,3,0,4
73138,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,02-08-2022,22100815,PHI,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.785,1,3,0,27
73144,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,02-08-2022,22100815,PHI,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,5.925,5,3,0,37
