,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101002,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,01-17-2022,22100657,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.345,25,4,0,2
101063,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-17-2022,22100657,CLE,BKN,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.254999999999999,25,4,0,14
101068,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,01-17-2022,22100657,CLE,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.805,1,4,0,15
101078,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,01-17-2022,22100657,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,8.065,29,4,0,29
101079,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-17-2022,22100657,CLE,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.845,0,4,0,53
101086,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,01-17-2022,22100657,CLE,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.785,0,4,1,1
101094,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,01-17-2022,22100657,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.735,23,4,1,11
101110,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-17-2022,22100657,CLE,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,4,1,35
101123,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,01-17-2022,22100657,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.815,23,4,1,52
101130,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,01-17-2022,22100657,CLE,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.775,0,4,2,15
101134,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,01-17-2022,22100657,CLE,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.845,2,4,2,18
101142,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-17-2022,22100657,CLE,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.72,7.035,21,4,2,33
101151,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-17-2022,22100657,CLE,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.48,6.585,9,4,2,55
101156,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,01-17-2022,22100657,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.24,6.975,25,4,3,21
101180,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-17-2022,22100657,CLE,BKN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.225,6,4,3,55
101189,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,01-17-2022,22100657,CLE,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.905,1,4,4,15
