,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80458,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,02-02-2022,22100773,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.025,25,4,0,0
80505,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,02-02-2022,22100773,IND,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.275,6,4,0,16
80507,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,02-02-2022,22100773,IND,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,7.105,13,4,0,32
80509,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,02-02-2022,22100773,IND,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.185,4,4,0,49
80513,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,02-02-2022,22100773,IND,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.02,7.315,15,4,1,4
80521,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,02-02-2022,22100773,IND,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.345,6,4,1,17
80524,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,02-02-2022,22100773,IND,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5,6.625,9,4,1,31
80536,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,02-02-2022,22100773,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.335,23,4,1,51
80546,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,02-02-2022,22100773,IND,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.835,1,4,2,12
80549,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,02-02-2022,22100773,IND,ORL,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.855,23,4,2,40
80552,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,02-02-2022,22100773,IND,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.835,1,4,2,46
80556,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,02-02-2022,22100773,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.925,22,4,2,59
80563,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,02-02-2022,22100773,IND,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.344999999999999,26,4,3,9
80571,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,02-02-2022,22100773,IND,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.885,2,4,3,32
80585,2022,2021-22,1610612754,Indiana Pacers,1630678,Terry Taylor,G,SG,02-02-2022,22100773,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.425,6,4,3,47
80589,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,02-02-2022,22100773,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.865,23,4,4,7
80593,2022,2021-22,1610612754,Indiana Pacers,1628470,Torrey Craig,F,SF,02-02-2022,22100773,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.615,24,4,4,19
80599,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,02-02-2022,22100773,IND,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.855,1,4,4,35
80613,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,02-02-2022,22100773,IND,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.395,6,4,4,46
