,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200962,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.035,2,4,0,1
200970,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.845,1,4,0,3
200978,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,10-30-2021,22100087,MIN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,0,31
200994,2022,2021-22,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.675,22,4,0,50
201000,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.875,25,4,1,9
201013,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,7.035,13,4,1,46
201022,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,10-30-2021,22100087,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,2,4
201027,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,2,10
201039,2022,2021-22,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.275,25,4,2,16
201043,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.105,25,4,2,41
201049,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.835,26,4,3,0
201054,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.865,26,4,3,19
201067,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,10-30-2021,22100087,MIN,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.805,0,4,3,31
201069,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,10-30-2021,22100087,MIN,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0699999999999998,7.355,19,4,3,53
201077,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-30-2021,22100087,MIN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.05,7.505,17,4,4,13
201080,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.535,23,4,4,32
201088,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.515,24,4,4,45
201097,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8,8.165,25,4,5,9
201118,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,10-30-2021,22100087,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.525,22,4,5,23
201124,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.655,22,4,5,45
201127,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.12,7.355,15,4,5,49
201136,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.535,25,4,6,26
201145,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,10-30-2021,22100087,MIN,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.825,0,4,6,44
201170,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.355,23,4,6,59
201177,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-30-2021,22100087,MIN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.025,2,4,7,14
201223,2022,2021-22,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.15,6.155,12,4,7,55
201225,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,10-30-2021,22100087,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,6.055,3,4,8,11
201232,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,10-30-2021,22100087,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.205,25,4,8,31
201237,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,10-30-2021,22100087,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,7.925,25,4,8,57
201249,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,5.885,5,4,9,2
201256,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,7.065,15,4,9,13
201274,2022,2021-22,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.935,26,4,9,28
201287,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,10-30-2021,22100087,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.785,22,4,9,51
201295,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.245000000000001,25,4,10,1
201315,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.885,3,3,0,44
201325,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,10-30-2021,22100087,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.254999999999999,25,4,10,24
201333,2022,2021-22,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,10-30-2021,22100087,MIN,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,10,37
201335,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,10-30-2021,22100087,MIN,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.905,2,4,10,54
201343,2022,2021-22,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,10-30-2021,22100087,MIN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4,7.125,19,4,11,19
201344,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,10-30-2021,22100087,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.825,1,4,11,41
201349,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.254999999999999,24,4,11,49
201367,2022,2021-22,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.035,25,3,0,0
201378,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,10-30-2021,22100087,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.1850000000000005,25,3,0,33
201395,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.385,6,3,0,47
201399,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,10-30-2021,22100087,MIN,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.655,25,3,1,9
201402,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-30-2021,22100087,MIN,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,3,1,25
201410,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,10-30-2021,22100087,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,7.915,25,3,1,55
201424,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,10-30-2021,22100087,MIN,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,6.925,24,3,2,13
