,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69057,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,02-11-2022,22100841,ATL,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.185,25,4,0,0
69059,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,02-11-2022,22100841,ATL,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,0,5
69060,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,02-11-2022,22100841,ATL,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.09,7.505,20,4,0,10
69063,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,02-11-2022,22100841,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.575,22,4,0,50
69065,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,02-11-2022,22100841,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.254999999999999,25,4,1,14
69066,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,02-11-2022,22100841,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.895,26,4,1,30
69068,2022,2021-22,1610612737,Atlanta Hawks,1628995,Kevin Knox II,F,SF,02-11-2022,22100841,ATL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.785,0,4,1,45
69076,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,02-11-2022,22100841,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,2,1
69078,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,02-11-2022,22100841,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.305,25,4,2,12
69079,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,02-11-2022,22100841,ATL,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,22
69080,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,02-11-2022,22100841,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.805,1,4,2,26
69084,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,02-11-2022,22100841,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.305,25,4,2,48
69086,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,02-11-2022,22100841,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.715,27,4,3,1
69090,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,02-11-2022,22100841,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.515,25,4,3,18
69095,2022,2021-22,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-11-2022,22100841,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.775,0,4,3,31
69102,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,02-11-2022,22100841,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.195,4,4,3,40
69104,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,02-11-2022,22100841,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.915,2,4,3,57
69131,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-11-2022,22100841,ATL,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,4,4,12
69135,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-11-2022,22100841,ATL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,9.245,34,4,4,23
69138,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-11-2022,22100841,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.004999999999999,25,4,4,33
69142,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,02-11-2022,22100841,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.925,25,4,4,47
69144,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-11-2022,22100841,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,5,6
69160,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-11-2022,22100841,ATL,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.295,25,4,5,19
69169,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,02-11-2022,22100841,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.935,22,4,5,40
69170,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-11-2022,22100841,ATL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.655,8,4,5,53
69175,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,02-11-2022,22100841,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.385,26,4,6,4
69181,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,02-11-2022,22100841,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.035,3,4,6,10
69188,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,02-11-2022,22100841,ATL,SAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.505,24,4,6,27
69192,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-11-2022,22100841,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.945,1,4,6,34
69197,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-11-2022,22100841,ATL,SAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8800000000000001,8.655,30,4,6,47
69200,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,02-11-2022,22100841,ATL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.115,3,4,6,55
