,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111811,2022,2021-22,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,01-09-2022,22100605,POR,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.96,7.785,22,4,0,27
111817,2022,2021-22,1610612758,Sacramento Kings,1630218,Robert Woodard II,F,SF,01-09-2022,22100605,POR,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,0,42
111820,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-09-2022,22100605,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,6.835,24,4,1,1
111840,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-09-2022,22100605,POR,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,8.115,28,4,1,23
111842,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-09-2022,22100605,POR,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.36,6.9350000000000005,17,4,1,43
111846,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-09-2022,22100605,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.905,27,4,1,54
111850,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-09-2022,22100605,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.815,1,4,2,15
111874,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-09-2022,22100605,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.645,25,4,2,57
111880,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-09-2022,22100605,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,6.985,24,4,3,16
111885,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-09-2022,22100605,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.165,23,4,3,21
111894,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,01-09-2022,22100605,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.145,23,4,3,29
111903,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-09-2022,22100605,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.925,25,4,3,34
111910,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-09-2022,22100605,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,6.795,24,4,3,51
111934,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-09-2022,22100605,POR,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.885,25,4,4,37
111943,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-09-2022,22100605,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.035,23,4,4,53
111946,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-09-2022,22100605,POR,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.725,0,4,5,7
111953,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-09-2022,22100605,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.145,25,4,5,33
111967,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-09-2022,22100605,POR,SAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,8.055,27,4,5,54
111972,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-09-2022,22100605,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.835,1,4,6,20
111979,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,01-09-2022,22100605,POR,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.04,7.855,20,4,6,29
111986,2022,2021-22,1610612758,Sacramento Kings,203458,Alex Len,C,C,01-09-2022,22100605,POR,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.785,0,4,6,44
112002,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-09-2022,22100605,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.885,3,4,6,57
112007,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-09-2022,22100605,POR,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.475,26,4,7,8
112008,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-09-2022,22100605,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.545,26,4,7,19
112018,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-09-2022,22100605,POR,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.765,0,4,7,36
112024,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-09-2022,22100605,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.835,1,4,7,42
112042,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-09-2022,22100605,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.305,23,4,8,3
112049,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-09-2022,22100605,POR,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.785,2,4,8,18
112058,2022,2021-22,1610612758,Sacramento Kings,203458,Alex Len,C,C,01-09-2022,22100605,POR,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.775,2,4,8,26
112070,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-09-2022,22100605,POR,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.475,7,4,8,52
112072,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-09-2022,22100605,POR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.31,7.255,19,4,9,8
112094,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-09-2022,22100605,POR,SAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.725,25,4,9,25
