,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146694,2022,2021-22,1610612764,Washington Wizards,1630225,Isaiah Todd,F,PF,12-11-2021,22100392,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,8.235,28,4,0,25
146696,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,12-11-2021,22100392,WAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.145,27,4,0,35
146699,2022,2021-22,1610612764,Washington Wizards,1630225,Isaiah Todd,F,PF,12-11-2021,22100392,WAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.625,23,4,0,50
146702,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,12-11-2021,22100392,WAS,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.935,1,4,1,6
146708,2022,2021-22,1610612764,Washington Wizards,1630225,Isaiah Todd,F,PF,12-11-2021,22100392,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.725,26,4,1,15
146710,2022,2021-22,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,12-11-2021,22100392,WAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.675,25,4,1,31
146712,2022,2021-22,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,12-11-2021,22100392,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.925,25,4,1,43
146713,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,12-11-2021,22100392,WAS,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.985,2,4,2,1
146715,2022,2021-22,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,12-11-2021,22100392,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,6.335,24,4,2,5
146718,2022,2021-22,1610612764,Washington Wizards,1630225,Isaiah Todd,F,PF,12-11-2021,22100392,WAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.745,23,4,2,20
