,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
214364,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-20-2021,22100013,POR,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.835,30,4,0,1
214381,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-20-2021,22100013,POR,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,0,11
214385,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-20-2021,22100013,POR,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,6.495,8,4,0,15
214429,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,10-20-2021,22100013,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.495,25,4,0,27
214434,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-20-2021,22100013,POR,SAC,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.035,10,4,0,51
214440,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,10-20-2021,22100013,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.165,4,4,0,56
214444,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,10-20-2021,22100013,POR,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,1,19
214447,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,10-20-2021,22100013,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.955,23,4,1,39
214457,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,10-20-2021,22100013,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.185,25,4,1,56
214463,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-20-2021,22100013,POR,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.775,24,4,2,1
214468,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,10-20-2021,22100013,POR,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.265000000000001,7,4,2,14
214474,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,10-20-2021,22100013,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.905,23,4,2,40
214477,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-20-2021,22100013,POR,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.91,6.415,11,4,2,56
