,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24054,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-23-2022,22101089,MEM,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,6.285,11,4,0,47
24056,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,03-23-2022,22101089,MEM,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.235,25,4,0,56
24058,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-23-2022,22101089,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.625,30,4,1,17
24061,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-23-2022,22101089,MEM,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,1,45
24062,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,03-23-2022,22101089,MEM,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.185,5,4,1,50
24066,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,03-23-2022,22101089,MEM,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,6.655,11,4,2,22
24067,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-23-2022,22101089,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.145,24,4,2,49
24070,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,03-23-2022,22101089,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.655,25,4,3,6
24077,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,03-23-2022,22101089,MEM,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,7.035,12,4,5,39
24078,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-23-2022,22101089,MEM,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.575,10,4,3,25
24081,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,03-23-2022,22101089,MEM,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.21,6.615,14,4,3,37
24085,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-23-2022,22101089,MEM,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.925,3,4,3,57
24086,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,03-23-2022,22101089,MEM,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,4
24090,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-23-2022,22101089,MEM,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.445,9,4,4,10
24093,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-23-2022,22101089,MEM,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,7.085,13,4,4,31
24098,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-23-2022,22101089,MEM,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.945,13,4,4,54
24102,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-23-2022,22101089,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.245000000000001,25,4,5,20
24122,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-23-2022,22101089,MEM,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.865,1,4,5,57
24127,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-23-2022,22101089,MEM,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.405,25,4,6,10
24132,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-23-2022,22101089,MEM,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6900000000000001,6.925,13,4,6,30
24135,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-23-2022,22101089,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.425,25,4,6,44
24150,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-23-2022,22101089,MEM,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.145,23,4,7,7
24156,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,03-23-2022,22101089,MEM,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.395,6,4,7,22
