,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170408,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,7.025,12,4,4,16
170424,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.254999999999999,25,4,0,23
170445,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.655,28,4,0,27
170463,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.155,23,4,0,38
170485,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.69,6.825,19,4,1,0
170493,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.335,25,4,1,24
170496,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,11-22-2021,22100262,SAC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,1,35
170500,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.31,6.745,10,4,1,53
170503,2022,2021-22,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.835,24,4,2,14
170508,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.305,25,4,2,21
170519,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,5.915,5,4,2,26
170528,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.365,26,4,2,41
170548,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-22-2021,22100262,SAC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.985,3,4,3,17
170560,2022,2021-22,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,11-22-2021,22100262,SAC,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,7.035,12,4,3,42
170576,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.455,25,4,4,7
170585,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.895,25,4,4,21
170588,2022,2021-22,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,11-22-2021,22100262,SAC,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.64,6.505,9,4,4,34
170607,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,11-22-2021,22100262,SAC,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.825,1,4,5,15
170612,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.975,3,4,5,21
170615,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,11-22-2021,22100262,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4300000000000002,6.245,15,4,5,38
170620,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,11-22-2021,22100262,SAC,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.01,7.305,15,4,6,4
170626,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,11-22-2021,22100262,SAC,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.565,7,4,6,25
170633,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.875,3,4,6,40
170650,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.885,3,4,6,57
170672,2022,2021-22,1610612758,Sacramento Kings,203090,Maurice Harkless,F,SF,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.035,4,4,7,40
170705,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,11-22-2021,22100262,SAC,PHI,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.865,4,4,8,1
170711,2022,2021-22,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.795,23,4,8,14
170722,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-22-2021,22100262,SAC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.865,1,4,8,25
170729,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.705,28,4,8,35
170740,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.725,29,4,9,6
170745,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,11-22-2021,22100262,SAC,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.92,7.665,21,4,9,30
170748,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-22-2021,22100262,SAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.955,2,4,9,46
