,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72736,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-08-2022,22100823,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.855,23,4,0,51
72746,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-08-2022,22100823,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.985,22,4,1,18
72752,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-08-2022,22100823,POR,ORL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.895,26,4,1,39
72762,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,02-08-2022,22100823,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.065,25,4,1,45
72768,2022,2021-22,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,PF,02-08-2022,22100823,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.215,22,4,2,9
72775,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,02-08-2022,22100823,POR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.945,1,4,2,25
72794,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,02-08-2022,22100823,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.305,25,4,2,58
72801,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,02-08-2022,22100823,POR,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,6.955,24,4,3,19
72807,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,02-08-2022,22100823,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.335,25,4,3,41
72817,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-08-2022,22100823,POR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.735,2,4,3,59
