,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72647,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,02-08-2022,22100816,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.985,2,4,0,32
72649,2022,2021-22,1610612754,Indiana Pacers,1626208,Keifer Sykes,G,PG,02-08-2022,22100816,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.955,2,4,0,48
72651,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,02-08-2022,22100816,ATL,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.355,26,4,1,9
72659,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,02-08-2022,22100816,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.475,7,4,1,15
72661,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,02-08-2022,22100816,ATL,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,7.965,25,4,1,35
72664,2022,2021-22,1610612754,Indiana Pacers,1626208,Keifer Sykes,G,PG,02-08-2022,22100816,ATL,IND,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.695,22,4,1,45
72668,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,02-08-2022,22100816,ATL,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.46,6.705,17,4,1,54
72677,2022,2021-22,1610612737,Atlanta Hawks,1626153,Delon Wright,G,SG,02-08-2022,22100816,ATL,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.815,0,4,2,9
72683,2022,2021-22,1610612754,Indiana Pacers,1630678,Terry Taylor,G,SG,02-08-2022,22100816,ATL,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.205,4,4,2,22
72686,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,02-08-2022,22100816,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.235,23,4,2,42
