,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183953,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,1,14
183963,2022,2021-22,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.935,27,4,0,25
183975,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,7.945,24,4,0,55
183978,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,11-12-2021,22100184,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.24,6.275,13,4,1,11
183986,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-12-2021,22100184,LAL,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,26
183989,2022,2021-22,1610612747,Los Angeles Lakers,1629635,Sekou Doumbouya,F,PF,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.365,25,4,1,28
184001,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.845,25,4,1,46
184023,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.235,5,4,1,51
184031,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-12-2021,22100184,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.085,25,4,2,11
184033,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.455,26,4,2,25
184039,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.445,26,4,2,35
184048,2022,2021-22,1610612747,Los Angeles Lakers,1629635,Sekou Doumbouya,F,PF,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.405,7,4,2,47
184054,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.99,7.135,16,4,2,51
184066,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,11-12-2021,22100184,LAL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.935,1,4,3,19
184094,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,11-12-2021,22100184,LAL,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.925,2,4,3,54
184100,2022,2021-22,1610612747,Los Angeles Lakers,1629635,Sekou Doumbouya,F,PF,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.875,3,4,4,4
184117,2022,2021-22,1610612747,Los Angeles Lakers,1629635,Sekou Doumbouya,F,PF,11-12-2021,22100184,LAL,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,4,4,31
184123,2022,2021-22,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.125,4,4,4,37
184150,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.745,1,4,4,49
184156,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.585,26,4,4,58
184166,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.175,4,4,5,3
184170,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-12-2021,22100184,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.535,25,4,5,28
184175,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.975,25,4,5,39
184196,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.935,2,4,6,7
184212,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.285,26,4,6,29
184219,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-12-2021,22100184,LAL,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.745,0,4,6,38
184226,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.145,26,4,6,50
184245,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-12-2021,22100184,LAL,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.425,6,4,6,59
184247,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,11-12-2021,22100184,LAL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.945,1,4,7,12
184275,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,5.945,6,4,7,54
184278,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.455,27,4,8,9
184289,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.365,26,4,8,20
184296,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.905,3,4,8,24
184319,2022,2021-22,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,7.875,24,4,8,49
184330,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,11-12-2021,22100184,LAL,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.545,27,4,9,2
184339,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,11-12-2021,22100184,LAL,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.435,26,4,9,28
184345,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-12-2021,22100184,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.925,25,4,9,50
184349,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.175,23,4,9,59
184372,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,11-12-2021,22100184,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8300000000000001,8.195,25,4,10,22
184377,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.785,22,4,10,26
184386,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,11-12-2021,22100184,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.235,24,4,10,41
