,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154563,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-05-2021,22100350,ATL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,7.715,22,4,0,0
154566,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,12-05-2021,22100350,ATL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.785,0,4,0,7
154567,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-05-2021,22100350,ATL,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.835,0,4,0,13
154568,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-05-2021,22100350,ATL,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.31,8.075,23,4,0,22
154571,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,12-05-2021,22100350,ATL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.865,26,4,0,29
154572,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,12-05-2021,22100350,ATL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.935,1,4,0,31
154574,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,12-05-2021,22100350,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.455,28,4,0,51
154577,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-05-2021,22100350,ATL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1699999999999999,7.455,16,4,1,4
154578,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-05-2021,22100350,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.815,1,4,1,25
154581,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,12-05-2021,22100350,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.195,23,4,1,38
154584,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-05-2021,22100350,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,2,2
154592,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-05-2021,22100350,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.215,25,4,2,18
154595,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-05-2021,22100350,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.38,6.445,15,4,2,35
154598,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,12-05-2021,22100350,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.165,26,4,2,54
154602,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,12-05-2021,22100350,ATL,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.29,6.755,24,4,3,14
154604,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,12-05-2021,22100350,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.885,1,4,3,31
154608,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-05-2021,22100350,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.775,10,4,3,51
154614,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-05-2021,22100350,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.335,25,4,4,26
154622,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,12-05-2021,22100350,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,4,46
154624,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-05-2021,22100350,ATL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.905,25,4,5,4
154630,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-05-2021,22100350,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.475,25,4,5,26
154633,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-05-2021,22100350,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,9.004999999999999,32,4,5,34
154634,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-05-2021,22100350,ATL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.11,7.525,17,4,5,52
154637,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,12-05-2021,22100350,ATL,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.67,7.085,21,4,6,11
154638,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-05-2021,22100350,ATL,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.82,7.635,20,4,6,31
154639,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-05-2021,22100350,ATL,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.885,31,4,6,50
154650,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,12-05-2021,22100350,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.695,25,4,7,15
154651,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-05-2021,22100350,ATL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.935,4,4,7,17
154652,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,12-05-2021,22100350,ATL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.125,25,4,7,30
154656,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,12-05-2021,22100350,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.785,0,4,8,3
154661,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-05-2021,22100350,ATL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,9.285,35,4,8,13
