,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181489,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-14-2021,22100194,CHA,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.665,2,4,0,3
181490,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-14-2021,22100194,CHA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.835,3,4,0,5
181493,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-14-2021,22100194,CHA,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.484999999999999,9,4,0,39
181496,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-14-2021,22100194,CHA,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.855,0,4,0,44
181500,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-14-2021,22100194,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,8.085,28,4,1,17
181502,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-14-2021,22100194,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.975,25,4,1,41
181504,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-14-2021,22100194,CHA,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.935,2,4,2,5
181506,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-14-2021,22100194,CHA,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.925,11,4,2,24
181507,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-14-2021,22100194,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,6.065,11,4,2,48
181513,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,11-14-2021,22100194,CHA,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.455,7,4,3,8
181517,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-14-2021,22100194,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,8.545,33,4,3,31
181519,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-14-2021,22100194,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.775,23,4,3,38
