,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71563,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-09-2022,22100825,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.675,27,4,0,30
71564,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,02-09-2022,22100825,CLE,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.64,6.855,19,4,0,41
71565,2022,2021-22,1610612739,Cleveland Cavaliers,1629164,Brandon Goodwin,G,PG,02-09-2022,22100825,CLE,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6599999999999999,7.155,15,4,1,14
71579,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-09-2022,22100825,CLE,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,4,1,37
71581,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,02-09-2022,22100825,CLE,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.805,0,4,1,45
71582,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-09-2022,22100825,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.745,22,4,2,7
71589,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,02-09-2022,22100825,CLE,SAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.015,2,4,2,15
71590,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-09-2022,22100825,CLE,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.955,2,4,2,31
71594,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,02-09-2022,22100825,CLE,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.075,3,4,2,40
71596,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,02-09-2022,22100825,CLE,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.484999999999999,7,4,2,43
