,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35700,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,03-14-2022,22101025,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.885,27,4,0,14
35701,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,03-14-2022,22101025,GSW,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,5.935,10,4,0,28
35705,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-14-2022,22101025,GSW,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.975,12,4,0,35
35711,2022,2021-22,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG-PG-SF,03-14-2022,22101025,GSW,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,5.995,10,4,0,55
35774,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-14-2022,22101025,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,8.125,30,4,2,6
35782,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-14-2022,22101025,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.86,8.885,32,4,2,33
35787,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,03-14-2022,22101025,GSW,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3399999999999999,6.885,11,4,2,38
35805,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-14-2022,22101025,GSW,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,5.935,4,4,3,14
35807,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-14-2022,22101025,GSW,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.62,7.675,19,4,3,34
35812,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-14-2022,22101025,GSW,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.875,25,4,3,58
35815,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-14-2022,22101025,GSW,WAS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.115,6,4,4,17
35830,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-14-2022,22101025,GSW,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.355,25,4,4,34
35850,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-14-2022,22101025,GSW,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.555,8,4,4,47
35854,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-14-2022,22101025,GSW,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,5.885,6,4,5,8
35858,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-14-2022,22101025,GSW,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.005,2,4,5,25
35880,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,03-14-2022,22101025,GSW,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0699999999999998,6.275,11,4,5,44
35889,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,03-14-2022,22101025,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.995,28,4,6,10
