,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152766,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-06-2021,22100353,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.375,27,5,0,4
152768,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-06-2021,22100353,CHA,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.865,2,5,0,18
152770,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-06-2021,22100353,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.195,23,5,0,29
152771,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,12-06-2021,22100353,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.205,25,5,0,55
152772,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-06-2021,22100353,CHA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.775,0,5,1,10
152774,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,12-06-2021,22100353,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.985,2,5,1,27
152778,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,12-06-2021,22100353,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.725,25,5,2,11
152779,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-06-2021,22100353,CHA,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.44,7.165,14,5,2,21
152782,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-06-2021,22100353,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.815,1,5,2,42
152783,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-06-2021,22100353,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.04,7.515,17,5,3,3
152786,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-06-2021,22100353,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.015,25,5,3,26
152788,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-06-2021,22100353,CHA,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,3,46
152790,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-06-2021,22100353,CHA,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.575,8,5,3,52
152791,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-06-2021,22100353,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.0699999999999999,7.275,15,5,4,16
152792,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-06-2021,22100353,CHA,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.46,6.295,15,5,4,35
152794,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-06-2021,22100353,CHA,PHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.155,3,5,4,55
152805,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-06-2021,22100353,CHA,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.22,7.515,17,4,0,0
152817,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-06-2021,22100353,CHA,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.094999999999999,26,4,0,10
152829,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-06-2021,22100353,CHA,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.25,7.135,18,4,0,30
152833,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-06-2021,22100353,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,6.085,24,4,0,40
152863,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-06-2021,22100353,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.025,25,4,1,1
