,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83277,2022,2021-22,1610612758,Sacramento Kings,1629674,Neemias Queta,C,C,01-31-2022,22100763,NYK,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.845,0,4,0,41
83282,2022,2021-22,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,01-31-2022,22100763,NYK,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,0,10
83283,2022,2021-22,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,01-31-2022,22100763,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,0,33
83284,2022,2021-22,1610612758,Sacramento Kings,1630218,Robert Woodard II,F,SF,01-31-2022,22100763,NYK,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.085,3,4,0,39
83286,2022,2021-22,1610612758,Sacramento Kings,1629674,Neemias Queta,C,C,01-31-2022,22100763,NYK,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,44
83287,2022,2021-22,1610612758,Sacramento Kings,1630218,Robert Woodard II,F,SF,01-31-2022,22100763,NYK,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.31,7.685,19,4,0,46
83290,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,01-31-2022,22100763,NYK,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.195,23,4,0,56
83292,2022,2021-22,1610612758,Sacramento Kings,1629663,Louis King,F,SF,01-31-2022,22100763,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.775,22,4,1,12
83294,2022,2021-22,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,01-31-2022,22100763,NYK,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.51,6.885,12,4,1,16
83303,2022,2021-22,1610612752,New York Knicks,1629629,Cam Reddish,F,SF,01-31-2022,22100763,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.645,24,4,1,47
83306,2022,2021-22,1610612758,Sacramento Kings,1629674,Neemias Queta,C,C,01-31-2022,22100763,NYK,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,1
83309,2022,2021-22,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,01-31-2022,22100763,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.795,0,4,2,3
83316,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,01-31-2022,22100763,NYK,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.785,0,4,2,39
83320,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,01-31-2022,22100763,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.815,28,4,2,50
83324,2022,2021-22,1610612752,New York Knicks,1629629,Cam Reddish,F,SF,01-31-2022,22100763,NYK,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.925,2,4,2,56
83328,2022,2021-22,1610612758,Sacramento Kings,1630218,Robert Woodard II,F,SF,01-31-2022,22100763,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.395,26,4,3,15
83348,2022,2021-22,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,01-31-2022,22100763,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.635,25,4,3,44
83353,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,01-31-2022,22100763,NYK,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,4,2
83356,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-31-2022,22100763,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.12,6.535,22,4,4,17
83361,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-31-2022,22100763,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.715,24,4,4,41
83365,2022,2021-22,1610612758,Sacramento Kings,1629663,Louis King,F,SF,01-31-2022,22100763,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.245,25,4,4,51
83396,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-31-2022,22100763,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.365,25,4,5,28
83399,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-31-2022,22100763,NYK,SAC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.025,24,4,5,51
83408,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,01-31-2022,22100763,NYK,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,6,4
83419,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-31-2022,22100763,NYK,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,4,6,23
83422,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-31-2022,22100763,NYK,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.895,1,4,6,40
83429,2022,2021-22,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,01-31-2022,22100763,NYK,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,4,6,43
83436,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-31-2022,22100763,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,4,6,46
83442,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-31-2022,22100763,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,4,6,56
83450,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-31-2022,22100763,NYK,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.455,7,4,7,20
83453,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,01-31-2022,22100763,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,7,28
83456,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-31-2022,22100763,NYK,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.215,4,4,7,51
83460,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,01-31-2022,22100763,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.815,22,4,8,2
83477,2022,2021-22,1610612752,New York Knicks,203457,Nerlens Noel,C,C,01-31-2022,22100763,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.29,7.285,15,4,8,32
83495,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-31-2022,22100763,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.645,22,4,8,58
83503,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-31-2022,22100763,NYK,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.235,24,4,9,20
83514,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-31-2022,22100763,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,9,36
