,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177148,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-17-2021,22100218,NYK,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,7,38
177150,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-17-2021,22100218,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.925,22,4,0,6
177157,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-17-2021,22100218,NYK,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.895,1,4,0,22
177166,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,11-17-2021,22100218,NYK,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,4,0,29
177172,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-17-2021,22100218,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.365,25,4,0,52
177173,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-17-2021,22100218,NYK,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.77,6.405,9,4,1,9
177179,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,11-17-2021,22100218,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.335,25,4,1,27
177188,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-17-2021,22100218,NYK,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.915,1,4,1,45
177195,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-17-2021,22100218,NYK,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,4,1,54
177212,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-17-2021,22100218,NYK,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.905,2,4,2,1
177219,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,11-17-2021,22100218,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.225,25,4,2,22
177224,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-17-2021,22100218,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.845,23,4,2,38
177227,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-17-2021,22100218,NYK,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.725,0,4,2,56
177245,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,11-17-2021,22100218,NYK,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.905,2,4,3,6
177259,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-17-2021,22100218,NYK,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.875,1,4,3,37
177277,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,11-17-2021,22100218,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.565,24,4,3,51
177285,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-17-2021,22100218,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.355,25,4,4,7
177290,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,11-17-2021,22100218,NYK,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.845,2,4,4,27
177297,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,11-17-2021,22100218,NYK,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.825,3,4,4,31
177304,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,11-17-2021,22100218,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.625,26,4,4,48
177322,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-17-2021,22100218,NYK,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.045,3,4,5,24
