,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136218,2022,2021-22,1610612738,Boston Celtics,202683,Enes Freedom,C,C,12-20-2021,22100457,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0,7.175,17,4,0,5
136228,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-20-2021,22100457,BOS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.6800000000000002,5.985,16,4,0,12
136240,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,6.295,9,4,0,30
136242,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.855,14,4,0,33
136244,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-20-2021,22100457,BOS,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.46,6.505,16,4,0,53
136247,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-20-2021,22100457,BOS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.165,3,4,1,4
136248,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-20-2021,22100457,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.29,6.395,14,4,1,22
136252,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,12-20-2021,22100457,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.125,25,4,1,43
136267,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.335,26,4,1,57
136272,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.185,4,4,2,17
136282,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.705,26,4,2,33
136289,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.15,5.665,11,4,2,46
136297,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.755,4,4,2,52
136311,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,12-20-2021,22100457,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.785,27,4,3,40
136313,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.52,6.045,15,4,3,46
136317,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-20-2021,22100457,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.015,23,4,4,14
136343,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-20-2021,22100457,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.025,25,4,5,10
136344,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-20-2021,22100457,BOS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.995,2,4,5,22
136351,2022,2021-22,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,5.645,24,4,5,36
136363,2022,2021-22,1610612738,Boston Celtics,202683,Enes Freedom,C,C,12-20-2021,22100457,BOS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.995,3,4,6,10
136370,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-20-2021,22100457,BOS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.625,18,4,6,48
136371,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-20-2021,22100457,BOS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.65,7.475,18,4,7,4
136374,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-20-2021,22100457,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.25,7.155,18,4,7,16
136386,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.25,6.465,14,4,7,40
136389,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.395,25,4,8,1
136392,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.42,7.105,13,4,8,11
136424,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.93,8.655,30,4,9,2
136426,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.375,28,4,9,16
136433,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.335,25,4,9,27
136451,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,8.094999999999999,28,4,10,11
136456,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,6.035,3,4,10,23
136462,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-20-2021,22100457,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.065,25,4,10,35
136467,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.905,25,4,10,44
136470,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-20-2021,22100457,BOS,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.885,1,4,11,21
136475,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-20-2021,22100457,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.445,27,4,11,44
136486,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.45,10.495,49,3,0,1
136492,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-20-2021,22100457,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.245,23,3,0,22
136515,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-20-2021,22100457,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.245,25,3,0,45
136519,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-20-2021,22100457,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.465,26,3,1,3
136521,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-20-2021,22100457,BOS,PHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.775,1,3,1,17
136523,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.26,5.615,12,3,1,22
136531,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.484999999999999,7,3,1,48
136544,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.76,7.575,19,3,2,11
136555,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-20-2021,22100457,BOS,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.885,2,3,2,41
136558,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,5.975,6,3,2,56
136571,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.185,26,3,3,24
136580,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.24,7.565,21,3,3,34
136582,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,12-20-2021,22100457,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.815,23,3,4,1
136587,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-20-2021,22100457,BOS,PHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,6.545,8,3,4,19
136599,2022,2021-22,1610612738,Boston Celtics,202683,Enes Freedom,C,C,12-20-2021,22100457,BOS,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.865,1,3,4,45
136603,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,6.065,6,3,4,51
136613,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.295,25,3,5,16
136616,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.305,5,3,5,27
136619,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.085,23,3,5,38
136624,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-20-2021,22100457,BOS,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.135,4,3,5,57
136639,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-20-2021,22100457,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.395,26,3,6,19
136643,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-20-2021,22100457,BOS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.195,16,3,6,33
136646,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-20-2021,22100457,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6900000000000001,7.275,16,3,6,56
136649,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.025,24,3,7,1
136651,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-20-2021,22100457,BOS,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.185,4,3,7,22
136663,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-20-2021,22100457,BOS,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,5.985,8,3,7,37
136664,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-20-2021,22100457,BOS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.105,4,3,7,54
