,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122761,2022,2021-22,1610612745,Houston Rockets,1630243,Trevelin Queen,G,SG,01-01-2022,22100543,HOU,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,7.815,24,4,0,17
122764,2022,2021-22,1610612743,Denver Nuggets,1627822,Petr Cornelie,F,PF,01-01-2022,22100543,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.135,28,4,0,24
122766,2022,2021-22,1610612745,Houston Rockets,1630243,Trevelin Queen,G,SG,01-01-2022,22100543,HOU,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.295,26,4,0,34
122769,2022,2021-22,1610612743,Denver Nuggets,1630637,Carlik Jones,G,PG,01-01-2022,22100543,HOU,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.27,7.085,18,4,0,43
122778,2022,2021-22,1610612745,Houston Rockets,1630227,Daishen Nix,G,SG,01-01-2022,22100543,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.385,24,4,1,9
122779,2022,2021-22,1610612743,Denver Nuggets,1628432,Davon Reed,G,SG,01-01-2022,22100543,HOU,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,6.995,12,4,1,29
122780,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-01-2022,22100543,HOU,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.515000000000001,7,4,1,41
122785,2022,2021-22,1610612745,Houston Rockets,1630243,Trevelin Queen,G,SG,01-01-2022,22100543,HOU,DEN,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.765,0,4,1,59
122789,2022,2021-22,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,01-01-2022,22100543,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.885,2,4,2,22
122790,2022,2021-22,1610612745,Houston Rockets,1630227,Daishen Nix,G,SG,01-01-2022,22100543,HOU,DEN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.254999999999999,25,4,2,26
122794,2022,2021-22,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,01-01-2022,22100543,HOU,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.15,7.195,18,4,2,39
122799,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-01-2022,22100543,HOU,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.025,2,4,2,55
122804,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,01-01-2022,22100543,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.985,23,4,3,2
122806,2022,2021-22,1610612745,Houston Rockets,1630227,Daishen Nix,G,SG,01-01-2022,22100543,HOU,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,4,3,20
122809,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-01-2022,22100543,HOU,DEN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,45
122811,2022,2021-22,1610612745,Houston Rockets,1630243,Trevelin Queen,G,SG,01-01-2022,22100543,HOU,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.675,23,4,3,50
122812,2022,2021-22,1610612743,Denver Nuggets,1629730,Rayjon Tucker,G,SG,01-01-2022,22100543,HOU,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.355,25,4,4,5
122836,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-01-2022,22100543,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.715,25,4,4,30
122839,2022,2021-22,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,01-01-2022,22100543,HOU,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,4,43
122845,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,01-01-2022,22100543,HOU,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6599999999999999,6.835,12,4,4,58
122854,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-01-2022,22100543,HOU,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.875,2,4,5,33
122859,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-01-2022,22100543,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,4,5,45
122864,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-01-2022,22100543,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.405,25,4,6,11
122866,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,01-01-2022,22100543,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.685,25,4,6,25
