,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122772,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-01-2022,22100542,BKN,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.205,26,4,0,1
122813,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,01-01-2022,22100542,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.745,23,4,0,15
122815,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-01-2022,22100542,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.295,26,4,0,21
122819,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-01-2022,22100542,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.575,23,4,0,23
122824,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,01-01-2022,22100542,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.585,24,4,0,42
122828,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,01-01-2022,22100542,BKN,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.935,1,4,1,3
122830,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,01-01-2022,22100542,BKN,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.165,26,4,1,22
122833,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-01-2022,22100542,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.035,24,4,1,48
122856,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-01-2022,22100542,BKN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.02,7.355,18,4,2,17
122858,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-01-2022,22100542,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.254999999999999,24,4,2,35
122869,2022,2021-22,1610612751,Brooklyn Nets,1627761,DeAndre' Bembry,F,SF,01-01-2022,22100542,BKN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.835,0,4,2,49
122872,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-01-2022,22100542,BKN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.815,1,4,3,8
