,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62127,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-16-2022,22100875,BOS,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.0699999999999999,7.755,19,4,0,1
62167,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-16-2022,22100875,BOS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.025,5,4,0,12
62174,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,02-16-2022,22100875,BOS,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.725,9,4,0,19
62186,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,02-16-2022,22100875,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.355,23,4,0,33
62188,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-16-2022,22100875,BOS,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,42
62193,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-16-2022,22100875,BOS,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.055,2,4,0,42
62199,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,02-16-2022,22100875,BOS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.235,4,4,0,44
62219,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,02-16-2022,22100875,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.1850000000000005,25,4,1,27
62228,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,02-16-2022,22100875,BOS,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.995,2,4,1,50
62234,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-16-2022,22100875,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.915,25,4,1,57
62240,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-16-2022,22100875,BOS,DET,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.32,6.695,24,4,2,17
62251,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-16-2022,22100875,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.205,6,4,2,44
62258,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,02-16-2022,22100875,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.344999999999999,25,4,3,1
62268,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-16-2022,22100875,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,9.405,39,4,3,23
62269,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,02-16-2022,22100875,BOS,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.975,2,4,3,49
62281,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-16-2022,22100875,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.085,26,4,4,15
62285,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-16-2022,22100875,BOS,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.775,0,4,4,25
62288,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,02-16-2022,22100875,BOS,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.905,1,4,4,40
62330,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,02-16-2022,22100875,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.335,25,4,5,28
62333,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-16-2022,22100875,BOS,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.035,2,4,5,38
62339,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-16-2022,22100875,BOS,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.905,1,4,5,41
62346,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,02-16-2022,22100875,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.205,28,4,5,44
62348,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-16-2022,22100875,BOS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.6800000000000002,6.755,19,4,6,0
62351,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,02-16-2022,22100875,BOS,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.305,6,4,6,19
62354,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-16-2022,22100875,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.245000000000001,25,4,6,39
62359,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,02-16-2022,22100875,BOS,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.31,8.045,22,4,7,1
62383,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-16-2022,22100875,BOS,DET,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.825,2,4,7,25
62396,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,02-16-2022,22100875,BOS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,5.975,4,4,7,45
62404,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-16-2022,22100875,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.465,24,4,8,0
62413,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,02-16-2022,22100875,BOS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.045,5,4,8,9
62439,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,02-16-2022,22100875,BOS,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.825,1,4,8,23
62444,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-16-2022,22100875,BOS,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.875,1,4,8,27
62451,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,02-16-2022,22100875,BOS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6900000000000001,7.165,15,4,8,33
62457,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-16-2022,22100875,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.254999999999999,29,4,8,57
62460,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,02-16-2022,22100875,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.735,25,4,9,7
62466,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-16-2022,22100875,BOS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.15,6.715,9,4,9,20
62470,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,02-16-2022,22100875,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.975,26,4,9,44
62477,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-16-2022,22100875,BOS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.76,7.145,15,4,9,54
62485,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,02-16-2022,22100875,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.725,23,4,10,34
62495,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,02-16-2022,22100875,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.115,25,4,10,43
62502,2022,2021-22,1610612765,Detroit Pistons,1628963,Marvin Bagley III,F,PF,02-16-2022,22100875,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.185,6,4,10,54
62511,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-16-2022,22100875,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.565,23,4,11,19
62534,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,02-16-2022,22100875,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,8.504999999999999,32,3,0,0
62537,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,02-16-2022,22100875,BOS,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,5
62546,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-16-2022,22100875,BOS,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,5
62549,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,02-16-2022,22100875,BOS,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.855,3,3,0,6
62564,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-16-2022,22100875,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.755,1,3,0,35
62577,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-16-2022,22100875,BOS,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.26,7.255,19,3,0,54
62596,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,02-16-2022,22100875,BOS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.265000000000001,5,3,1,9
62604,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,02-16-2022,22100875,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.165,27,3,1,25
62606,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,02-16-2022,22100875,BOS,DET,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.395,6,3,1,38
62614,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-16-2022,22100875,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.805,2,3,1,57
62621,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,02-16-2022,22100875,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.36,7.605,22,3,2,12
62636,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,02-16-2022,22100875,BOS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.23,6.605,8,3,2,37
62639,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,02-16-2022,22100875,BOS,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,6.065,6,3,2,50
62663,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,02-16-2022,22100875,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.78,8.155000000000001,25,3,3,18
62668,2022,2021-22,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-16-2022,22100875,BOS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,3,3,24
62696,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-16-2022,22100875,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,7.125,14,3,3,50
