,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165252,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,11-26-2021,22100285,MEM,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.97,7.465,19,4,0,23
165264,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,11-26-2021,22100285,MEM,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.225,24,4,0,57
165273,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,11-26-2021,22100285,MEM,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,6.635,9,4,1,28
165284,2022,2021-22,1610612737,Atlanta Hawks,203524,Solomon Hill,F,SF,11-26-2021,22100285,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.015,25,4,1,37
165288,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,11-26-2021,22100285,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.235,23,4,1,48
165293,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,11-26-2021,22100285,MEM,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.91,5.925,9,4,2,9
165296,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-26-2021,22100285,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.815,26,4,2,23
165311,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,11-26-2021,22100285,MEM,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,4,2,41
165317,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,11-26-2021,22100285,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,7.985,25,4,3,2
165325,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,11-26-2021,22100285,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,7.925,24,4,3,16
165332,2022,2021-22,1610612737,Atlanta Hawks,203524,Solomon Hill,F,SF,11-26-2021,22100285,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,7.975,24,4,3,23
