,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25996,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,03-22-2022,22101080,ORL,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.925,1,4,0,6
25999,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-22-2022,22101080,ORL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,4,0,7
26007,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-22-2022,22101080,ORL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.975,4,4,0,36
26010,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,03-22-2022,22101080,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.855,24,4,0,52
26012,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-22-2022,22101080,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.675,22,4,1,7
26023,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-22-2022,22101080,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.175,24,4,1,31
26028,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,03-22-2022,22101080,ORL,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,6.995,12,4,1,43
26034,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,03-22-2022,22101080,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.375,26,4,2,14
26037,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-22-2022,22101080,ORL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.805,2,4,2,37
26040,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,03-22-2022,22101080,ORL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.095,4,4,2,53
26042,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-22-2022,22101080,ORL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.925,2,4,3,21
26044,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-22-2022,22101080,ORL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.215,5,4,3,31
26045,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-22-2022,22101080,ORL,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.245,5,4,3,55
26049,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-22-2022,22101080,ORL,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.255,5,4,3,59
26059,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,03-22-2022,22101080,ORL,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.27,6.655,9,4,4,34
26061,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,03-22-2022,22101080,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.415,26,4,4,49
26063,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-22-2022,22101080,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.245000000000001,24,4,5,3
