,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158877,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,12-01-2021,22100327,LAC,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,0,21
158879,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,12-01-2021,22100327,LAC,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,4,0,22
158881,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-01-2021,22100327,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.865,0,4,0,36
158882,2022,2021-22,1610612746,Los Angeles Clippers,1630206,Jay Scrubb,G,SG,12-01-2021,22100327,LAC,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.215,4,4,0,46
158898,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,12-01-2021,22100327,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.885,23,4,1,46
158901,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,12-01-2021,22100327,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.475,27,4,2,8
158904,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,12-01-2021,22100327,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.254999999999999,27,4,2,17
158905,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,12-01-2021,22100327,LAC,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.955,1,4,2,43
158910,2022,2021-22,1610612746,Los Angeles Clippers,1630206,Jay Scrubb,G,SG,12-01-2021,22100327,LAC,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.395,26,4,3,5
158912,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,12-01-2021,22100327,LAC,SAC,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.035,2,4,3,24
