,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67133,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-12-2022,22100846,CHA,MEM,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.46,6.695,26,4,0,20
67134,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-12-2022,22100846,CHA,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.835,0,4,0,25
67135,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-12-2022,22100846,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.475,27,4,0,31
67136,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-12-2022,22100846,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.825,27,4,0,37
67137,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-12-2022,22100846,CHA,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.405,7,4,0,53
67138,2022,2021-22,1610612766,Charlotte Hornets,1626149,Montrezl Harrell,C,C,02-12-2022,22100846,CHA,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,12
67139,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-12-2022,22100846,CHA,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.425,6,4,1,12
67140,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,02-12-2022,22100846,CHA,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.045,2,4,1,25
67141,2022,2021-22,1610612766,Charlotte Hornets,1626149,Montrezl Harrell,C,C,02-12-2022,22100846,CHA,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.935,1,4,1,40
67142,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-12-2022,22100846,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.995,23,4,1,48
67143,2022,2021-22,1610612766,Charlotte Hornets,1630550,JT Thor,F,PF,02-12-2022,22100846,CHA,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,2,5
67144,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-12-2022,22100846,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.625,26,4,2,21
