,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118864,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,01-04-2022,22100565,NOP,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.785,1,4,0,4
118868,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,01-04-2022,22100565,NOP,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,0,33
118869,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-04-2022,22100565,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.385,28,4,0,41
118870,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-04-2022,22100565,NOP,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.315,8,4,1,1
118871,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,01-04-2022,22100565,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.865,25,4,1,10
118874,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-04-2022,22100565,NOP,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6599999999999999,7.175,15,4,1,28
118876,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,01-04-2022,22100565,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.725,25,4,1,40
118878,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-04-2022,22100565,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.655,23,4,1,52
118881,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-04-2022,22100565,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.955,23,4,2,6
118883,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-04-2022,22100565,NOP,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.734999999999999,11,4,2,14
