,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105419,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-14-2022,22100638,SAS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.285,25,4,0,0
105427,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-14-2022,22100638,SAS,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.515,24,4,0,6
105439,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-14-2022,22100638,SAS,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.775,0,4,0,21
105442,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,01-14-2022,22100638,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8300000000000001,8.275,26,4,0,36
105445,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-14-2022,22100638,SAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,4,0,48
105456,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-14-2022,22100638,SAS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.905,1,4,1,5
105459,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-14-2022,22100638,SAS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8,8.165,25,4,1,19
105463,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,01-14-2022,22100638,SAS,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.855,1,4,1,34
105484,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-14-2022,22100638,SAS,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.995,2,4,1,53
105490,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-14-2022,22100638,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.355,25,4,2,4
