,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3455,2022,2021-22,1610612742,Dallas Mavericks,202722,Davis Bertans,F,PF,04-08-2022,22101209,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.855,23,4,0,52
3460,2022,2021-22,1610612757,Portland Trail Blazers,1629712,Didi Louzada,G,SG-SF,04-08-2022,22101209,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.375,26,4,1,0
3466,2022,2021-22,1610612757,Portland Trail Blazers,1629617,Reggie Perry,F,PF,04-08-2022,22101209,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.344999999999999,25,4,1,20
3470,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,04-08-2022,22101209,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.075,23,4,1,37
3478,2022,2021-22,1610612742,Dallas Mavericks,1629033,Theo Pinson,F,SF,04-08-2022,22101209,DAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.71,6.925,13,4,1,55
3493,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,04-08-2022,22101209,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.135,27,4,2,8
3496,2022,2021-22,1610612757,Portland Trail Blazers,1630190,Elijah Hughes,G,SG-SF,04-08-2022,22101209,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.885,22,4,2,35
3499,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,04-08-2022,22101209,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.55,7.555,18,4,2,52
3513,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,04-08-2022,22101209,DAL,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,4,3,17
3518,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,04-08-2022,22101209,DAL,POR,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,3,21
3523,2022,2021-22,1610612742,Dallas Mavericks,1629033,Theo Pinson,F,SF,04-08-2022,22101209,DAL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.245000000000001,24,4,3,37
3526,2022,2021-22,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,04-08-2022,22101209,DAL,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.415,9,4,3,50
3533,2022,2021-22,1610612757,Portland Trail Blazers,1630190,Elijah Hughes,G,SG-SF,04-08-2022,22101209,DAL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.955,11,4,4,19
3551,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,04-08-2022,22101209,DAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.785,1,4,4,59
3555,2022,2021-22,1610612757,Portland Trail Blazers,1629712,Didi Louzada,G,SG-SF,04-08-2022,22101209,DAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4900000000000001,6.665,10,4,5,7
3567,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,04-08-2022,22101209,DAL,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,4,5,28
3571,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,04-08-2022,22101209,DAL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,6.6850000000000005,9,4,5,40
3576,2022,2021-22,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,04-08-2022,22101209,DAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.945,1,4,6,4
3581,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,04-08-2022,22101209,DAL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.375,10,4,6,25
3604,2022,2021-22,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,04-08-2022,22101209,DAL,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.275,5,4,6,44
3607,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,04-08-2022,22101209,DAL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,6.455,10,4,6,59
3613,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,04-08-2022,22101209,DAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.734999999999999,13,4,7,17
3617,2022,2021-22,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,04-08-2022,22101209,DAL,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.845,10,4,7,32
3631,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,04-08-2022,22101209,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.245,25,4,7,55
3635,2022,2021-22,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,04-08-2022,22101209,DAL,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,8,11
3638,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,04-08-2022,22101209,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.865,25,4,8,26
3649,2022,2021-22,1610612742,Dallas Mavericks,202722,Davis Bertans,F,PF,04-08-2022,22101209,DAL,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.865,1,4,8,33
3656,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,04-08-2022,22101209,DAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,8,54
3679,2022,2021-22,1610612757,Portland Trail Blazers,1629712,Didi Louzada,G,SG-SF,04-08-2022,22101209,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.575,25,4,9,10
3688,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,04-08-2022,22101209,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.905,22,4,9,37
3713,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,04-08-2022,22101209,DAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5900000000000001,6.335,8,4,10,12
3717,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,04-08-2022,22101209,DAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.195,5,4,10,21
3725,2022,2021-22,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,04-08-2022,22101209,DAL,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,10,39
3729,2022,2021-22,1610612757,Portland Trail Blazers,1629617,Reggie Perry,F,PF,04-08-2022,22101209,DAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.21,7.425,16,4,10,51
3734,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,04-08-2022,22101209,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.045,23,4,11,5
3739,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,04-08-2022,22101209,DAL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.045,25,4,11,20
