,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105505,2022,2021-22,1610612738,Boston Celtics,1628981,Bruno Fernando,C,C,01-14-2022,22100635,PHI,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.42,7.365,16,4,0,16
105506,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,01-14-2022,22100635,PHI,BOS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.725,1,4,0,28
105544,2022,2021-22,1610612755,Philadelphia 76ers,1629718,Charlie Brown Jr.,,,01-14-2022,22100635,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.535,27,4,1,3
105554,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,01-14-2022,22100635,PHI,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.815,1,4,1,10
105562,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,01-14-2022,22100635,PHI,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.255,22,4,1,24
105584,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,01-14-2022,22100635,PHI,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.905,1,4,1,43
105590,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-14-2022,22100635,PHI,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.905,1,4,2,1
105593,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,01-14-2022,22100635,PHI,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,2,7
105599,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,01-14-2022,22100635,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.19,7.445,20,4,2,22
105604,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-14-2022,22100635,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.555,24,4,2,33
105638,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,01-14-2022,22100635,PHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.54,7.735,20,4,2,49
105640,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,01-14-2022,22100635,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.115,26,4,3,7
105649,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-14-2022,22100635,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.085,26,4,3,31
105654,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-14-2022,22100635,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.705,23,4,3,41
105666,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-14-2022,22100635,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.385,26,4,4,10
105672,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,01-14-2022,22100635,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.475,27,4,4,37
105687,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,01-14-2022,22100635,PHI,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.845,1,4,4,53
