,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14068,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-31-2022,22101149,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,8.715,34,5,0,1
14069,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-31-2022,22101149,CHI,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,5,0,3
14073,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-31-2022,22101149,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,7.955,25,5,0,5
14077,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-31-2022,22101149,CHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.975,2,5,0,17
14079,2022,2021-22,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,03-31-2022,22101149,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.865,23,5,0,58
14080,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-31-2022,22101149,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.605,28,5,1,12
14081,2022,2021-22,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,03-31-2022,22101149,CHI,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.815,0,5,1,25
14083,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-31-2022,22101149,CHI,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,5,1,44
14084,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-31-2022,22101149,CHI,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.64,6.625,10,5,2,4
14085,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-31-2022,22101149,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.775,0,5,2,24
14086,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-31-2022,22101149,CHI,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.805,0,5,2,54
14087,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-31-2022,22101149,CHI,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7399999999999998,6.725,19,5,3,10
14088,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-31-2022,22101149,CHI,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.865,1,5,3,34
14090,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-31-2022,22101149,CHI,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.37,7.135,19,5,4,1
14091,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,03-31-2022,22101149,CHI,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.335,27,5,4,12
14092,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-31-2022,22101149,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.745,24,5,4,27
14093,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-31-2022,22101149,CHI,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,7.005,12,5,4,40
14106,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-31-2022,22101149,CHI,LAC,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.785,0,4,0,9
14116,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-31-2022,22101149,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.725,1,4,0,16
14118,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-31-2022,22101149,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.215,26,4,0,31
14119,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-31-2022,22101149,CHI,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.67,7.635,19,4,0,41
14129,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,03-31-2022,22101149,CHI,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.13,6.415,12,4,1,19
14137,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-31-2022,22101149,CHI,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.405,6,4,1,36
