,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193272,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,11-05-2021,22100126,WAS,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8,7.235,16,4,0,56
193276,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,11-05-2021,22100126,WAS,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.855,2,4,1,11
193283,2022,2021-22,1610612763,Memphis Grizzlies,1630241,Sam Merrill,G,SG,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,8.025,27,4,1,29
193284,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,11-05-2021,22100126,WAS,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,1,42
193291,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.61,7.545,18,4,1,46
193292,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,11-05-2021,22100126,WAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.26,6.215,13,4,1,58
193297,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.395,7,4,2,14
193300,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.975,3,4,2,21
193308,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,11-05-2021,22100126,WAS,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.55,7.255,15,4,2,43
193314,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.515,26,4,2,59
193332,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.48,6.385,16,4,3,16
193346,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.135,26,4,3,45
193365,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.64,6.484999999999999,9,4,4,21
193368,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,11-05-2021,22100126,WAS,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.975,2,4,4,34
193393,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-05-2021,22100126,WAS,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.395,6,4,5,15
193395,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.285,26,4,5,22
193408,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,6.235,7,4,5,41
193424,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-05-2021,22100126,WAS,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.64,5.915,6,4,5,58
193430,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.955,2,4,6,5
193435,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,6.075,7,4,6,12
193448,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.415,26,4,6,43
193453,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,8.075,28,4,6,51
193459,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-05-2021,22100126,WAS,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.905,11,4,7,11
193468,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.085,26,4,7,31
193471,2022,2021-22,1610612763,Memphis Grizzlies,1630241,Sam Merrill,G,SG,11-05-2021,22100126,WAS,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.495000000000001,28,4,7,51
193489,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,11-05-2021,22100126,WAS,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.455,26,4,8,6
193496,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,11-05-2021,22100126,WAS,MEM,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.185,4,4,8,15
193502,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.975,5,4,8,19
193507,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.455,7,4,8,30
193510,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,11-05-2021,22100126,WAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.995,4,4,8,44
193515,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-05-2021,22100126,WAS,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.605,8,4,8,58
193519,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,11-05-2021,22100126,WAS,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.895,1,4,9,13
193525,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.02,7.055,16,4,9,24
193530,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,7.085,13,4,9,42
193557,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,11-05-2021,22100126,WAS,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.945,1,4,9,59
193569,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,11-05-2021,22100126,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.77,6.035,8,4,10,8
